millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
276847	788	457	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	1.0	0.4039216	-24	29
276881	1002	535	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	1.0	0.4431373	-27	27
276914	205	65	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.47450984	-29	26
276948	905	600	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	0.5137255	-31	24
276981	492	483	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.25490195	0.6862745	0.5137255	-28	8
277015	464	310	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.14509803	0.38823533	0.41960788	-19	-2
277048	324	439	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.20000005	0.12156868	-16	3
277081	694	314	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
277214	809	523	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
277248	355	469	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
277281	848	455	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
277315	285	508	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
277348	368	256	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
277381	528	431	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
277415	654	705	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	-0.11372548	6	5
277448	278	519	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	-0.11372548	11	5
277482	384	471	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.2862745	0.0	-0.11372548	20	5
277515	913	471	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.29411763	0.0	-0.11372548	24	5
277549	341	452	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.29411763	0.0	-0.11372548	27	5
277582	955	800	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.25490195	0.0	-0.11372548	29	5
277616	870	744	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19999999	0.0	-0.11372548	29	5
277648	386	489	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.12941176	0.0	-0.11372548	30	5
277682	571	415	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	-0.11372548	30	5
277715	635	352	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	-0.11372548	35	5
277749	580	452	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.0	0.0	0.0	41	0
277782	516	449	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	41	0
277815	665	268	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
277849	833	875	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
277882	981	360	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
277916	597	603	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
277949	753	503	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
277982	632	392	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
278016	842	311	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278049	274	780	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278083	620	273	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278116	795	197	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278149	565	727	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278183	623	352	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278216	686	259	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278250	634	685	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278283	490	366	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278316	691	567	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278350	677	469	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278383	1089	404	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278416	586	604	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278450	403	669	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278483	436	412	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278517	473	494	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278549	846	419	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278583	555	164	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278617	160	580	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278650	828	599	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278682	652	534	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278715	450	438	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278750	644	780	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
278882	482	642	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
278917	359	401	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
278951	834	351	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
278983	486	305	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
279016	531	308	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	25	0
279049	758	875	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	30	0
279083	696	650	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.17647058	0.0	0.0	47	0
279116	621	487	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.31764704	0.0	0.0	60	0
279150	739	444	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.3960784	0.0	0.0	67	0
279183	628	500	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.3960784	0.0	0.0	67	0
279216	1086	265	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.3960784	0.0	0.0	68	0
279250	703	423	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.3960784	0.0	0.0	69	0
279283	808	388	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
279313	670	569	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
279350	698	523	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
279382	925	749	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
279415	562	558	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.21568626	0.0	0.0	59	0
279450	677	454	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.15294117	0.0	0.0	54	0
279483	528	424	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	0.0	0.0	0.0	46	0
279516	174	691	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.0	0.0	0.0	44	0
279550	519	667	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.0	0.0	0.0	41	0
279583	370	554	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	36	0
279617	584	460	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279650	532	646	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279684	760	493	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279717	831	329	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279747	30	94	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279779	241	370	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279816	873	679	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279850	485	484	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
279883	513	337	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.0	0.0	0.0	37	0
279913	702	603	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.0	0.0	0.0	43	0
279946	860	469	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	0.0	0.0	0.0	46	0
279981	445	333	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	0.0	0.0	46	0
280017	1135	171	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	0.0	0.0	0.0	48	0
280047	502	142	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280080	669	568	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280114	859	377	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280146	393	352	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280180	519	0	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280213	982	358	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280247	558	713	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280280	346	212	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280316	1217	139	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280345	869	427	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280380	579	691	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280413	391	444	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280447	244	321	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280479	903	282	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280514	3	477	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280547	296	591	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280579	357	483	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
280614	768	73	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
280648	219	674	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
280679	656	719	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
280712	938	460	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
280748	899	149	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
280781	731	598	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
280815	725	835	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
280846	878	574	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
280881	589	497	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
280915	1072	607	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.11372548	0.0	0.0	55	0
280946	712	93	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
280979	1355	201	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281012	511	124	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281046	529	452	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281079	552	314	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281112	462	534	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281146	605	776	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281179	510	0	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281214	648	627	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281248	901	626	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281279	501	439	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281315	739	230	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281345	573	426	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281379	676	57	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281413	119	403	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281445	839	449	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281480	427	516	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281513	692	231	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281546	304	804	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281579	955	869	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281612	789	414	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281646	348	710	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281680	865	434	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281712	485	509	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281746	606	662	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281779	482	577	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281812	320	407	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281846	498	539	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281881	774	366	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281913	468	373	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281947	641	444	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
281980	664	519	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282014	500	776	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282047	774	664	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282082	467	132	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282114	361	390	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282147	883	646	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282183	585	454	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282214	810	443	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282247	954	320	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282281	441	548	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282314	153	437	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282346	635	767	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282379	301	719	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282412	498	402	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
282446	1024	804	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.11372554	0.0	0.0	44	0
282481	868	296	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.427451	0.0	0.0	28	0
282513	877	570	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.67058825	0.0	0.0	16	0
282546	321	435	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	13	0
282580	790	442	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	13	0
282616	470	588	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	13	0
282646	314	491	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	0.0	0.0	13	0
282681	244	191	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
282714	730	497	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.88235295	0.0	0.0	5	0
282747	719	628	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
282780	876	693	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
282815	615	630	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
282847	923	325	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
282880	488	429	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
282913	919	743	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
282947	269	308	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
282980	977	521	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
283014	851	468	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
