millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11273419	524	881	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.77254903	0.0	0.0	-81	0
11273449	524	229	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.79607844	0.0	0.0	-82	0
11273482	524	262	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.8117647	0.0	0.0	-83	0
11273516	524	974	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.8117647	0.0	0.0	-84	0
11273550	524	421	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.8352941	0.0	0.0	-86	0
11273583	524	706	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.8509804	0.0	0.0	-87	0
11273616	524	469	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.8509804	0.0	0.0	-88	0
11273649	524	770	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.8509804	0.0	0.0	-88	0
11273683	524	861	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.8666667	0.0	0.0	-88	0
11273717	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.8666667	0.0	0.0	-88	0
11273749	524	798	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.88235295	0.0	0.0	-89	0
11273783	524	717	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.8901961	0.0	0.0	-90	0
11273816	524	284	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.8901961	0.0	0.0	-90	0
11273849	524	940	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.8901961	0.0	0.0	-87	0
11273881	524	149	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.8509804	0.0	0.0	-83	0
11273917	524	506	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.827451	0.0	0.0	-80	0
11273948	524	460	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.8117647	0.0	0.0	-75	0
11273983	524	107	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.78039217	0.0	0.0	-71	0
11274016	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.78039217	0.0	0.0	-71	0
11274049	524	519	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.78039217	0.0	0.0	-71	0
11274083	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.78039217	0.0	0.0	-71	0
11274115	524	823	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.75686276	0.0	0.0	-72	0
11274150	524	744	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.6862745	0.0	0.0	-77	0
11274182	524	326	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.49803925	0.0	0.0	-74	0
11274216	524	289	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11274249	524	322	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
11274283	524	796	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11274313	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
11274349	524	348	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.38823533	0.0	0.0	-68	0
11274381	524	527	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.5529412	0.0	0.0	-68	0
11274413	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.5921569	0.0	0.0	-53	0
11274449	524	678	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274482	524	401	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274515	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274547	524	1076	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274582	524	255	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274612	524	803	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274650	524	493	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274682	524	656	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274716	524	428	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274749	524	240	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274782	524	468	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274815	524	643	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274849	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274883	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274917	524	499	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274949	524	433	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11274983	524	341	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275017	524	164	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275049	524	780	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275082	524	415	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275115	524	472	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275145	524	535	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275184	524	262	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275215	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275250	524	827	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275283	524	561	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275317	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275349	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275383	524	41	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275415	524	444	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275445	524	737	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275484	524	294	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275518	524	354	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275550	524	516	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275583	524	366	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275617	524	818	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275650	524	843	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275683	524	172	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275716	524	562	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275750	524	1100	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275783	524	299	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275816	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11275849	524	849	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11275883	524	373	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
11275916	524	245	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
11275949	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
11275982	524	78	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
11276015	524	689	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
11276049	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.15294117	0.0	0.0	28	0
11276082	524	56	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.26274508	0.0	0.0	41	0
11276115	524	0	252	999	0	400	0	2	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.30196077	0.0	0.0	45	0
11276149	524	535	252	999	0	400	0	3	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.35686272	0.0	0.0	47	0
11276182	524	102	252	999	0	400	0	4	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3333333	0.0	0.0	46	0
11276215	524	304	252	999	0	400	0	5	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.11372548	0.0	0.0	33	0
11276248	524	176	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
11276282	524	52	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.17647064	0.0	0.0	12	0
11276315	524	0	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.28627455	0.0	0.0	1	0
11276348	524	73	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11276381	524	178	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11276415	524	167	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
11276448	524	444	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
11276481	524	640	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	24	0
11276515	524	838	252	999	0	400	0	6	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.21568626	0.0	0.0	37	0
11276548	524	56	252	999	0	400	0	7	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.29411763	0.0	0.0	41	0
11276581	524	989	252	999	0	400	0	8	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.25490195	0.0	0.0	41	0
11276614	524	609	252	999	0	400	0	9	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	33	0
11276648	524	1016	252	999	0	400	0	10	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.3176471	0.0	0.0	25	0
11276681	524	765	252	999	0	400	0	11	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	0.33333337	0.0	0.0	29	0
11276714	524	215	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.4431373	0.0	0.0	22	0
11276748	524	254	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.7176471	0.0	0.0	0	0
11276781	524	1200	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.8117647	0.0	0.0	-19	0
11276815	524	1200	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11276849	524	149	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11276882	524	225	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11276915	524	0	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11276948	524	2	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11276982	524	1197	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277015	524	729	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11277048	524	301	252	999	0	400	0	12	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.25490195	0.0	0.0	30	0
11277082	524	319	252	999	0	400	0	13	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11277114	524	432	252	999	0	400	0	17	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11277149	524	959	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
11277181	524	0	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277214	524	682	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277248	524	494	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277280	524	400	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277313	524	613	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277348	524	1200	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277381	524	663	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277415	524	546	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277448	524	367	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277482	524	777	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277516	524	358	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11277550	524	166	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277580	524	0	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277613	524	771	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277647	524	690	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277680	524	77	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277713	524	807	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277749	524	990	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277783	524	0	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277813	524	944	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277847	524	38	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277881	524	845	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277914	524	136	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277948	524	635	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11277981	524	41	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278015	524	735	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278048	524	128	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278081	524	284	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278115	524	304	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278148	524	1200	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278182	524	906	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278215	524	130	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278248	524	753	252	999	0	400	0	21	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278282	524	911	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278315	524	774	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278350	524	357	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278382	524	792	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278415	524	0	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278449	524	473	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278482	524	745	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278516	524	255	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278549	524	772	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278582	524	1115	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278616	524	425	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278649	524	329	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278682	524	905	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278715	524	0	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278748	524	0	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278784	524	1200	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278816	524	1200	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278849	524	360	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278882	524	476	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278916	524	768	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278949	524	163	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11278983	524	0	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279016	524	0	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279050	524	580	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279083	524	511	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279116	524	1200	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279150	524	166	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279183	524	868	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279217	524	592	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279249	524	52	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11279284	524	630	252	999	0	400	0	21	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
