millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
240711	1694	369	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
240749	1358	89	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
240779	1690	174	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
240816	1485	137	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
240849	1746	119	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
240879	1721	164	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	1.0	0.0	0.0	-34	0
240911	1766	104	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	1.0	0.0	0.0	-38	0
240950	1712	749	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	1.0	0.0	0.0	-41	0
240978	1739	443	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
241015	1614	217	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
241047	1549	483	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
241079	1920	760	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.30196077	1.0	0.0	0.0	-66	0
241111	1920	644	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	0.92156863	0.0	0.0	-92	0
241150	1591	649	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
241183	1679	898	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
241211	1548	608	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
241249	1466	482	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
241279	1646	718	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.7254902	0.0	0.0	-79	0
241350	1550	717	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	20	0
241379	1424	843	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.25490195	0.0	0.0	49	0
241415	1514	638	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-0.16862744	-0.2235294	74	2
241447	1417	625	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.6627451	-0.56078434	96	-6
241479	1463	586	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.84313726	97	-8
241511	1886	992	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.96862745	97	-2
241549	1603	606	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.9764706	97	-2
241578	1676	664	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.9764706	97	-2
241611	1628	685	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.9764706	97	-2
241645	1594	849	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.9764706	97	-2
241678	1699	815	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
241712	1409	631	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
241745	1653	779	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
241778	1558	582	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
241816	1794	604	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
241845	1504	670	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
241879	1471	761	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
241912	1486	848	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
241945	1559	824	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
241984	1754	634	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242012	1721	783	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242045	1401	556	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242079	1703	842	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242112	1720	1018	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242146	1396	803	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242179	1725	974	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242212	1682	717	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242246	1420	561	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
242279	1446	473	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9607843	-1.0	100	1
242312	1510	844	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-1.0	100	9
242346	1618	791	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5686275	-1.0	100	21
242379	1527	1091	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.9372549	-0.30196077	-0.6392157	90	16
242415	1650	575	1	734	153	140	211	24	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
243215	955	537	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
243247	1007	771	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
243280	1920	699	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
243314	1707	769	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.12156862	0.0	0.0	14	0
243347	1770	643	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.14509803	0.0	0.0	18	0
243380	1647	722	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.14509803	0.0	0.0	19	0
243415	1920	822	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.14509803	0.0	0.0	18	0
243447	1812	495	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.15294117	0.0	0.0	18	0
243481	1523	825	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.15294117	0.0	0.0	14	0
243514	1058	780	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.12941176	0.0	0.0	13	0
243548	1458	819	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.12941176	0.0	0.0	13	0
243581	1920	794	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.12941176	0.0	0.0	13	0
243614	1664	789	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.12941176	0.0	0.0	13	0
243648	1716	718	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.12941176	0.12941182	0.0	13	6
243681	1610	756	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.1607843	0.14509809	0.0	14	7
243714	1920	932	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.18431371	0.15294123	0.0	16	7
243748	1260	717	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.19999999	0.15294123	0.0	16	7
243781	1758	658	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19999999	0.12156868	0.0	15	6
243815	1670	677	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.12156868	0.0	9	6
243847	1662	690	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.15294117	0.17647064	0.0	13	8
243881	1428	895	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.23921573	0.0	6	11
243915	1920	493	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.39607847	-0.32549018	6	36
243948	1907	838	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.17647064	0.58431375	-0.8039216	5	69
243982	1920	487	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.6313726	0.6392157	-1.0	-9	81
244016	1249	713	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.88235295	0.48235297	-1.0	-15	74
244049	764	728	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.9764706	0.254902	-1.0	-16	62
244082	1649	767	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.99215686	0.18431377	-0.92941177	-16	55
244115	1205	790	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.8509804	0.17647064	-0.69411767	-10	43
244148	1743	616	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.26274514	-0.6784314	7	47
244182	1802	796	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.30980396	-0.54509807	6	42
244215	1850	699	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244249	1604	657	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244282	1460	686	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244315	1115	1006	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244349	1419	792	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244382	1920	756	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244415	1407	934	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244449	1887	663	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244482	1238	511	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244516	1118	693	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244549	1920	623	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244582	1538	797	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244616	1756	667	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244649	1395	930	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244681	1882	796	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244716	943	828	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244748	1127	806	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244783	754	889	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244815	1061	673	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244848	1512	791	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244881	1572	574	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244916	1350	947	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244948	1173	766	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
244983	1625	599	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245016	1493	907	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245048	977	776	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245083	1567	559	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245111	1592	709	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245148	1693	741	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245182	1470	648	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245216	952	641	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245248	1856	685	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245282	1465	722	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245315	1610	814	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245348	1623	837	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245382	882	437	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245417	1861	692	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245445	1418	842	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245482	1416	916	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245516	1632	818	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245550	756	37	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245579	1920	713	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245616	1132	250	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245650	1437	538	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245678	1878	645	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245716	1916	630	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245744	1486	720	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245783	1903	646	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245812	1920	802	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245849	1915	659	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245883	1920	462	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
245911	1673	782	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.12156868	0.0	8	6
245945	1871	573	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.12156868	0.0	8	6
245978	1920	541	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.12156868	0.0	8	6
246012	1920	771	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246044	1889	599	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246083	1325	519	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246113	1713	641	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246145	1387	761	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246179	1920	827	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246211	1920	583	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246246	1864	698	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246279	1339	558	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246312	683	0	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246346	247	41	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246379	1573	283	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246412	1682	230	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246446	1920	66	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246479	1848	225	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246511	1920	128	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246546	1920	282	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246579	1920	254	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246613	1530	395	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246644	1440	254	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246678	1920	23	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246713	1507	269	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246746	1756	101	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246778	1920	0	321	292	314	119	216	149	248	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246811	1920	180	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246846	1765	1164	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246878	143	52	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246913	798	76	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246945	1149	460	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
246980	1864	775	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247013	0	408	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247045	0	159	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247078	921	181	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247111	811	584	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247145	1563	774	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247178	90	682	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
247211	847	1193	321	292	314	119	216	149	248	60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.0	7	6
