millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
175115	976	423	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175149	1143	968	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175181	812	211	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175215	1387	234	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175249	847	581	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175283	816	531	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175316	1248	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175348	1380	817	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175382	220	889	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175415	1036	480	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175449	998	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175482	753	684	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175516	1192	415	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175550	884	857	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175583	747	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175616	862	566	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175650	1212	880	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175682	618	1164	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175717	480	622	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175750	1086	804	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175783	845	1106	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175817	1099	644	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175849	280	0	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175883	357	978	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175916	887	726	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175949	927	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
175984	957	424	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176016	761	496	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176050	602	562	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
176117	0	462	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.12156868	0.0	0.0	-17	0
176150	660	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.45098042	0.0	0.0	-70	0
176187	871	384	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
176220	1070	760	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
176253	374	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
176287	511	760	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
176319	831	1093	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
176353	380	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
176388	1133	798	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
176419	1104	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
176453	210	929	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
176486	861	486	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
176519	1031	1023	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
176553	826	721	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
176586	741	947	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
176617	512	1074	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	-25	0
176817	93	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
176851	0	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.25490195	0.0	0.0	34	0
176886	462	551	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.3960784	0.0	0.0	53	0
176918	76	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
176952	0	1129	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
176983	933	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
177017	231	1024	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
177049	282	930	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177081	0	57	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177115	96	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177150	0	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177184	946	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177218	261	776	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177250	841	560	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177280	0	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177315	615	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177350	513	876	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177382	1048	1124	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177415	324	1189	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177452	935	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177482	183	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177515	613	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177548	345	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177581	0	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
177615	67	908	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
177647	667	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3333333	0.0	0.0	38	0
177682	478	1009	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177713	0	544	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177746	5	878	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177779	365	1137	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177817	515	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177847	909	713	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177885	723	639	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177913	411	989	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177948	616	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
177980	0	1061	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178013	0	852	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178047	226	815	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178080	529	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178116	403	847	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178146	564	41	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178181	577	1041	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178213	0	1200	999	999	400	400	255	176	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178247	692	891	999	999	400	400	255	176	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
178281	367	1151	999	999	400	400	255	176	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.1607843	0.0	0.0	23	0
178313	343	1094	999	999	400	400	255	176	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.1607843	0.0	0.0	25	0
178346	596	100	999	999	400	400	255	177	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
178379	650	1161	999	999	400	400	255	177	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
178413	277	1200	999	999	400	400	255	177	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
178447	232	982	999	999	400	400	255	177	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.28627455	0.0	0.0	-53	0
178482	600	555	999	999	400	400	255	175	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
178516	379	784	999	999	400	400	255	172	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
178548	818	1200	999	999	400	400	255	169	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178583	546	767	999	999	400	400	255	165	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178616	333	965	999	999	400	400	255	161	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178648	678	1133	999	999	400	400	255	157	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178682	830	1200	999	999	400	400	255	153	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178717	769	928	999	999	400	400	255	149	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178748	195	1200	999	999	400	400	255	145	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178781	0	1200	999	999	400	400	255	141	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178816	0	539	999	999	400	400	255	137	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178849	1003	1118	999	999	400	400	255	133	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178884	0	985	999	999	400	400	255	129	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178916	617	1200	999	999	400	400	255	125	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178949	858	1073	999	999	400	400	255	121	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
178983	877	1078	999	999	400	400	255	117	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179017	663	423	999	999	400	400	255	113	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179050	0	1200	999	999	400	400	255	109	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179084	741	1134	999	999	400	400	255	105	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179116	897	1200	999	999	400	400	255	101	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179149	907	1200	999	999	400	400	255	97	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179183	571	1200	999	999	400	400	255	93	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179216	265	1172	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179250	336	1109	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179285	446	477	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179317	685	293	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179349	186	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179384	1252	817	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179418	1393	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179451	336	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179484	328	809	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179518	0	500	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179549	0	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179583	413	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179618	86	564	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179650	0	1072	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179683	345	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179717	298	1126	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179751	498	927	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179784	1114	1086	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179819	492	894	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179852	609	700	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179884	761	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.6862745	0.0	0.0	-67	0
179915	101	1028	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
179949	1345	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
179982	0	638	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180015	267	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180049	1212	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180082	1	1021	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180116	697	608	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180149	505	931	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180182	1323	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180216	143	510	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180249	1374	0	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180284	0	344	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180316	287	817	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180349	802	1130	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180383	287	967	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180417	201	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180450	541	1147	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180483	367	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180517	799	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180550	1055	736	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180584	28	1192	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180617	661	921	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180650	0	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180684	728	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180717	142	1140	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180750	705	925	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180783	287	1032	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180816	740	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180850	848	1140	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180883	223	428	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180917	443	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180950	768	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
180983	0	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181017	607	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181050	432	572	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181084	108	786	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181117	1140	845	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181151	883	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181182	530	1200	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
181217	294	628	999	999	400	400	255	89	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
