millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11781874	1920	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11781907	1668	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11781941	1821	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11781974	1920	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782007	1612	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782040	1812	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782074	1920	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782107	1920	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782141	1328	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782175	1691	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782208	1758	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782241	1763	272	804	184	400	0	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782274	1869	272	804	184	400	0	0	0	10	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782308	959	272	804	184	400	0	0	3	10	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782340	1438	272	804	184	400	0	3	6	10	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782375	1356	272	804	184	400	0	6	9	10	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782408	1717	272	804	184	400	0	9	12	10	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782441	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782474	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782508	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782540	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782575	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782608	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782641	1369	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782675	1501	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782707	1682	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782740	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782775	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782808	1806	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782841	1839	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782874	1624	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782907	1816	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782941	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11782975	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783008	1693	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783040	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783074	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783108	1888	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783141	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783174	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783208	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783241	1871	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783276	1610	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783307	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783342	1536	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783375	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783408	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783442	1334	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11783475	1801	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	-0.15294117	99	7
11783508	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.30196077	-0.45098037	99	7
11783538	1639	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.5686275	-0.7254902	99	7
11783575	1304	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.79607844	-0.88235295	99	4
11783604	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783643	1462	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783671	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783704	1514	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783738	1388	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783771	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783804	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783837	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783876	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783903	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783937	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11783971	1744	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784004	1799	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784038	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784071	1909	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784104	1823	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784138	1899	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784171	1813	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784205	1532	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784238	1785	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784271	1888	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784306	1747	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784338	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784370	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784407	1058	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784439	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784471	1388	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784504	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784539	1685	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11784572	1577	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.88235295	-1.0	99	5
11784604	1354	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.2862745	-0.8352941	99	27
11784637	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784672	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784705	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784739	1726	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784771	1264	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784806	953	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784838	1801	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784870	1920	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784905	1868	272	804	184	400	0	9	15	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784940	1543	272	804	184	400	0	9	15	10	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11784972	1596	272	804	184	400	0	9	18	10	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785004	1170	272	804	184	400	0	12	21	10	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785037	1920	272	804	184	400	0	15	24	10	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785071	1920	272	804	184	400	0	18	27	10	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785104	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785139	1850	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785172	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785205	1620	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785239	1408	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785272	961	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785307	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785338	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785372	1573	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785404	1918	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785438	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785472	1516	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785504	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785538	1772	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785572	1582	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785604	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785638	1864	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785671	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785704	1408	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785738	1745	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785771	1621	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785803	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785838	1799	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785871	1483	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785904	1379	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785937	1920	272	804	184	400	0	21	30	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11785971	1920	272	804	184	400	0	21	30	10	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786004	1827	272	804	184	400	0	21	30	13	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786037	1638	272	804	184	400	0	21	30	16	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786070	1920	272	804	184	400	0	21	30	19	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786104	1920	272	804	184	400	0	21	30	22	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786137	1920	272	804	184	400	0	21	30	25	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786170	1908	272	804	184	400	0	21	30	28	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786206	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786239	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786270	1648	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786303	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786337	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786372	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786403	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786437	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786470	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786504	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786537	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786571	1795	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786604	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786638	1536	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786671	1666	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786705	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786736	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786770	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786804	1856	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786837	1577	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786872	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786905	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786937	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11786971	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787004	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787037	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787071	1690	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787105	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787139	1685	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787171	1779	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787204	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787238	1704	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787272	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787304	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787339	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787372	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787406	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787439	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787472	1531	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787505	1485	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787538	1545	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11787572	1920	272	804	184	400	0	21	30	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	-0.16862744	99	8
