millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7143	1064	86	350	350	300	300	66	66	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.15294123	0.0	96	7
7180	1455	1095	350	350	300	300	69	69	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7214	1043	48	350	350	300	300	73	73	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7243	532	887	350	350	300	300	77	77	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7279	1260	972	350	350	300	300	81	81	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7310	678	650	350	350	300	300	85	85	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7345	994	952	350	350	300	300	89	89	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7376	745	900	350	350	300	300	93	93	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7414	990	174	350	350	300	300	97	97	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7446	1309	348	350	350	300	300	101	101	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7479	1186	1118	350	350	300	300	105	105	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7514	702	378	350	350	300	300	109	109	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7546	484	528	350	350	300	300	113	113	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7579	1086	588	350	350	300	300	117	117	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7613	880	733	350	350	300	300	121	121	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7646	458	192	350	350	300	300	125	125	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7681	760	730	350	350	300	300	129	129	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7714	1033	681	350	350	300	300	133	133	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7747	918	458	350	350	300	300	137	137	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7781	836	657	350	350	300	300	141	141	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7814	911	770	350	350	300	300	145	145	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7847	575	266	350	350	300	300	149	149	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7876	870	688	350	350	300	300	153	153	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7914	965	65	350	350	300	300	157	157	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7942	1245	90	350	350	300	300	161	161	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
7979	1376	583	350	350	300	300	165	165	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8012	1293	205	350	350	300	300	169	169	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8048	970	980	350	350	300	300	173	173	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8079	1050	720	350	350	300	300	177	177	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8112	897	208	350	350	300	300	181	181	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8148	583	759	350	350	300	300	185	185	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8179	1139	280	350	350	300	300	189	189	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8212	461	430	350	350	300	300	193	193	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8245	1504	241	350	350	300	300	197	197	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8277	1171	303	350	350	300	300	201	201	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8311	769	418	350	350	300	300	205	205	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8344	1334	568	350	350	300	300	209	209	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8377	1200	545	350	350	300	300	213	213	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8411	1059	508	350	350	300	300	217	217	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8445	592	471	350	350	300	300	221	221	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8478	1001	635	350	350	300	300	225	225	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8515	1148	217	350	350	300	300	229	229	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8545	1153	842	350	350	300	300	233	233	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8577	460	589	350	350	300	300	237	237	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8613	891	493	350	350	300	300	241	241	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8645	553	802	350	350	300	300	245	245	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8679	1327	543	350	350	300	300	249	249	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8710	1003	609	350	350	300	300	253	253	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8748	866	460	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8778	565	250	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8811	1380	696	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8845	930	689	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8876	1220	321	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8909	1037	834	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8942	687	619	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
8976	256	221	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9010	650	0	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9043	866	467	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9078	1222	752	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9110	679	770	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9145	1066	546	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9176	877	1200	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9209	1050	1002	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9243	881	610	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9276	1435	704	350	350	300	300	255	255	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9310	580	926	350	350	300	300	255	255	60	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9344	542	822	350	350	300	300	255	255	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9378	973	139	350	350	300	300	255	255	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
9410	1236	492	350	350	300	300	255	255	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.15294123	0.0	98	7
9445	1212	650	350	350	300	300	255	255	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.69411767	0.15294123	0.0	74	7
9478	914	281	350	350	300	300	255	255	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.2235294	0.15294123	0.0	24	7
9509	825	953	350	350	300	300	255	255	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.15294123	0.0	-7	7
9542	1302	749	350	350	300	300	255	255	60	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.4666667	0.15294123	0.0	-57	7
9576	751	461	350	350	300	300	255	255	58	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.15294123	0.0	-90	7
9609	1069	185	350	350	300	300	255	255	55	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.15294123	0.0	-97	7
9645	1243	1032	350	350	300	300	255	255	52	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9681	793	991	350	350	300	300	255	255	48	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9710	1149	680	350	350	300	300	255	255	44	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9745	1120	772	350	350	300	300	255	255	40	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9782	1120	562	350	350	300	300	255	255	36	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9810	1657	322	350	350	300	300	255	255	32	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9843	1153	451	350	350	300	300	255	255	28	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9878	966	583	350	350	300	300	255	255	24	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9915	1034	714	350	350	300	300	255	255	20	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9948	760	790	350	350	300	300	255	255	16	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
9980	251	397	350	350	300	300	255	255	12	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10013	892	1161	350	350	300	300	255	255	8	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10046	599	532	350	350	300	300	255	255	4	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10080	1355	442	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10113	759	821	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10147	1438	316	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10179	870	773	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10213	927	671	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10247	905	798	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10279	790	713	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10313	1054	207	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10346	1643	609	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10377	975	698	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10413	1138	287	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10446	824	643	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10479	1063	1200	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10512	870	340	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10545	1110	818	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10578	1036	92	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10612	1277	1149	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10646	905	1002	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10679	1025	958	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10712	964	541	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10745	564	725	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10778	980	594	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10811	917	435	350	350	300	300	255	255	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10844	999	870	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10878	795	530	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10911	974	694	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.15294123	0.0	-100	7
10946	669	1096	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.92156863	0.15294123	0.0	-93	7
10978	923	914	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.6313726	0.15294123	0.0	-52	7
11011	1290	1162	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.30980396	0.15294123	0.0	-23	7
11044	1179	49	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	0.15294123	0.0	-7	7
11077	509	733	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11110	895	770	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11144	1522	495	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11178	651	691	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11210	430	314	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11244	1280	178	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11277	1358	532	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11311	747	786	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11344	1056	518	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11377	1174	440	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11410	1298	692	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11444	1319	434	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11478	773	782	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11511	739	706	350	350	300	300	255	255	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11544	1267	531	9	483	15	93	255	255	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11577	973	442	218	169	90	153	199	178	42	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11611	1023	676	288	106	113	192	229	138	25	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11644	902	438	445	42	238	191	27	204	57	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11677	1084	305	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11711	840	404	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11745	1138	535	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11778	1311	728	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11811	1237	377	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11844	581	564	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11878	866	642	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11911	1096	440	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11945	953	608	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
11978	1004	706	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
12011	1030	596	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
12045	810	277	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
12078	1071	957	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
12111	1165	913	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
12145	1286	351	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
12178	405	1014	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.2235294	0.15294123	0.0	25	7
12212	883	593	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.3960784	0.15294123	0.0	50	7
12246	1098	404	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.4980392	0.15294123	0.0	71	7
12279	1258	628	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.15294123	0.0	83	7
12312	1010	676	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.15294123	0.0	92	7
12345	1158	659	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
12379	1123	720	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
12412	926	199	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
12446	1023	175	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.15294123	0.0	100	7
12479	1220	533	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.13725495	0.0	100	6
12512	1138	717	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.20784312	100	10
12546	1146	688	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.30196077	-0.5137255	100	10
12579	554	732	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.58431375	-0.81960785	100	11
12613	826	685	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7647059	-0.9764706	100	10
12646	998	579	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.79607844	-0.9607843	100	8
12680	1204	256	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-0.62352943	-0.75686276	90	6
12713	425	619	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.654902	0.0	-0.27058822	58	13
12746	843	685	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
12780	1111	650	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
12813	696	696	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
12846	745	572	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
12879	1359	519	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
12913	880	1048	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
12946	913	804	445	42	238	191	67	34	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
