millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
796763	1783	646	252	999	0	400	255	159	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.21568626	0.0	0.0	48	0
796796	1783	968	252	999	0	400	255	160	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.2235294	0.0	0.0	51	0
796830	1783	631	252	999	0	400	255	162	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.23137254	0.0	0.0	52	0
796864	1783	182	252	999	0	400	255	164	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.24705881	0.0	0.0	55	0
796897	1783	929	252	999	0	400	255	166	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.25490195	0.0	0.0	56	0
796930	1783	307	252	999	0	400	255	168	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.32549018	0.0	0.0	59	0
796964	1783	800	252	999	0	400	255	170	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3333333	0.0	0.0	60	0
796997	1783	139	252	999	0	400	255	172	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.3333333	0.0	0.0	58	0
797031	1783	295	252	999	0	400	255	174	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.3333333	0.0	0.0	54	0
797063	1783	182	252	999	0	400	255	176	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.3333333	0.0	0.0	54	0
797097	1783	289	252	999	0	400	255	178	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.3333333	0.0	0.0	54	0
797131	1783	689	252	999	0	400	255	180	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.3333333	0.0	0.0	54	0
797164	1783	976	252	999	0	400	255	182	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.3333333	0.0	0.0	55	0
797194	1783	1094	252	999	0	400	255	184	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.3333333	0.0	0.0	55	0
797231	1783	1107	252	999	0	400	255	186	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.3333333	0.0	0.0	59	0
797264	1783	644	252	999	0	400	255	188	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3333333	0.0	0.0	60	0
797297	1783	1200	252	999	0	400	255	190	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3333333	0.0	0.0	60	0
797331	1783	96	252	999	0	400	255	192	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3333333	0.0	0.0	60	0
797364	1783	616	252	999	0	400	255	194	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.3333333	0.0	0.0	60	0
797399	1783	0	252	999	0	400	255	196	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.3333333	0.0	0.0	60	0
797431	1783	464	252	999	0	400	255	198	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.3333333	0.0	0.0	59	0
797465	1783	651	252	999	0	400	255	200	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3333333	0.0	0.0	42	0
797497	1783	610	252	999	0	400	255	201	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
797531	1783	958	252	999	0	400	255	201	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
797564	1783	276	252	999	0	400	255	201	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
797597	1783	1054	252	999	0	400	255	201	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.2313726	0.0	0.0	-38	0
797632	1783	735	252	999	0	400	254	200	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.38823533	0.0	0.0	-55	0
797665	1783	896	252	999	0	400	252	198	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.45098042	0.0	0.0	-64	0
797698	1783	607	252	999	0	400	250	196	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.45098042	0.0	0.0	-66	0
797731	1783	363	252	999	0	400	248	194	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.45098042	0.0	0.0	-66	0
797765	1783	0	252	999	0	400	246	192	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.45098042	0.0	0.0	-66	0
797798	1783	0	252	999	0	400	244	190	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.45098042	0.0	0.0	-66	0
797831	1783	457	252	999	0	400	242	188	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.427451	0.0	0.0	-65	0
797865	1783	708	252	999	0	400	240	186	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.37254906	0.0	0.0	-62	0
797898	1783	387	252	999	0	400	238	184	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.3411765	0.0	0.0	-57	0
797931	1783	1192	252	999	0	400	236	182	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.30196083	0.0	0.0	-54	0
797965	1783	352	252	999	0	400	234	180	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.24705887	0.0	0.0	-50	0
797998	1783	75	252	999	0	400	232	178	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.2313726	0.0	0.0	-50	0
798031	1783	632	252	999	0	400	230	176	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.22352946	0.0	0.0	-50	0
798065	1783	1174	252	999	0	400	228	174	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.22352946	0.0	0.0	-58	0
798097	1783	557	252	999	0	400	226	172	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
798132	1783	479	252	999	0	400	224	170	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.22352946	0.0	0.0	-60	0
798165	1783	44	252	999	0	400	222	168	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.20784318	0.0	0.0	-52	0
798197	1783	705	252	999	0	400	220	166	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.1686275	0.0	0.0	-42	0
798232	1783	353	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
798265	1783	1069	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798299	1783	564	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798332	1783	18	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798364	1783	925	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798398	1783	745	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798431	1783	890	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798465	1783	473	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798497	1783	520	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798532	1783	767	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798564	1783	1200	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798598	1783	766	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798631	1783	214	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798664	1783	215	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798697	1783	886	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798726	1783	554	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
798764	1783	0	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
798798	1783	87	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.11372554	0.0	0.0	-25	0
798830	1783	1037	252	999	0	400	218	164	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.19215691	0.0	0.0	-32	0
798862	1783	276	252	999	0	400	217	163	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.24705887	0.0	0.0	-42	0
798898	1783	752	252	999	0	400	216	162	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	0.0	0.0	-47	0
798927	1783	594	252	999	0	400	215	161	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	0.0	0.0	-47	0
798965	1783	942	252	999	0	400	214	160	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	0.0	0.0	-47	0
798998	1783	1200	252	999	0	400	213	159	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	0.0	0.0	-47	0
799032	1783	890	252	999	0	400	212	158	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	0.0	0.0	-47	0
799065	1783	900	252	999	0	400	211	157	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	0.0	0.0	-47	0
799098	1783	566	252	999	0	400	210	156	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.28627455	0.0	0.0	-41	0
799132	1783	936	252	999	0	400	209	155	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.28627455	0.0	0.0	-41	0
799165	1783	302	252	999	0	400	208	154	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.28627455	0.0	0.0	-41	0
799199	1783	68	252	999	0	400	207	153	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.28627455	0.0	0.0	-40	0
799229	1783	444	252	999	0	400	206	152	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
799265	1783	1200	252	999	0	400	205	151	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.19215691	0.0	0.0	-28	0
799299	1783	0	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.11372554	0.0	0.0	-20	0
799332	1783	1012	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
799362	1783	0	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
799399	1783	397	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800062	1783	1200	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800094	1783	184	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800129	1783	251	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
800162	1783	568	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
800196	1778	553	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
800227	1772	473	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
800262	1766	807	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
800294	1758	46	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
800329	1749	541	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.0	-16	0
800363	1739	757	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
800394	1728	673	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
800429	1716	649	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
800462	1704	691	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
800494	1691	709	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
800527	1676	0	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
800561	1661	218	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
800594	1646	244	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
800627	1632	450	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
800661	1619	0	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	-21	0
800694	1606	332	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
800730	1595	514	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800761	1595	458	252	999	0	400	204	150	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800894	1595	330	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800928	1595	481	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800961	1595	49	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
800994	1595	901	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
801027	1595	0	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
801060	1595	720	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
801094	1595	0	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
801128	1595	755	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
801160	1595	352	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
801194	1595	683	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
801227	1595	1200	252	999	0	400	204	150	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.15294117	0.0	0.0	27	0
801262	1595	331	252	999	0	400	205	151	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.1607843	0.0	0.0	30	0
801294	1595	710	252	999	0	400	206	152	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.18431371	0.0	0.0	33	0
801329	1595	169	252	999	0	400	207	153	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.18431371	0.0	0.0	36	0
801361	1595	488	252	999	0	400	208	154	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
801394	1595	1200	252	999	0	400	209	155	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
801428	1595	1200	252	999	0	400	210	156	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
801461	1595	0	252	999	0	400	211	157	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
801494	1595	442	252	999	0	400	212	158	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
801527	1595	688	252	999	0	400	213	159	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
801561	1595	671	252	999	0	400	214	160	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
801596	1595	140	252	999	0	400	215	161	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.21568626	0.0	0.0	40	0
801628	1595	685	252	999	0	400	216	162	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.21568626	0.0	0.0	40	0
801662	1595	635	252	999	0	400	217	163	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.21568626	0.0	0.0	41	0
801695	1595	760	252	999	0	400	218	164	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.21568626	0.0	0.0	42	0
801729	1595	0	252	999	0	400	219	165	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.21568626	0.0	0.0	43	0
801762	1595	493	252	999	0	400	220	166	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.19215685	0.0	0.0	42	0
801796	1595	460	252	999	0	400	221	167	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.19215685	0.0	0.0	43	0
801829	1595	433	252	999	0	400	222	168	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.19215685	0.0	0.0	44	0
801863	1595	470	252	999	0	400	223	169	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.19215685	0.0	0.0	44	0
801896	1595	837	252	999	0	400	224	170	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.19215685	0.0	0.0	44	0
801930	1595	268	252	999	0	400	225	171	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.19215685	0.0	0.0	44	0
801963	1595	1200	252	999	0	400	226	172	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.19215685	0.0	0.0	44	0
801996	1595	693	252	999	0	400	227	173	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.21568626	0.0	0.0	47	0
802030	1595	596	252	999	0	400	228	174	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.21568626	0.0	0.0	48	0
802063	1595	339	252	999	0	400	229	175	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.21568626	0.0	0.0	50	0
802096	1595	0	252	999	0	400	231	177	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.2235294	0.0	0.0	56	0
802130	1595	400	252	999	0	400	233	179	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.2235294	0.0	0.0	59	0
802163	1595	737	252	999	0	400	235	181	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.2235294	0.0	0.0	59	0
802197	1595	238	252	999	0	400	237	183	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.2235294	0.0	0.0	59	0
802230	1595	320	252	999	0	400	239	185	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.2235294	0.0	0.0	59	0
802264	1595	1001	252	999	0	400	241	187	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.19999999	0.0	0.0	58	0
802297	1595	618	252	999	0	400	243	189	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.19999999	0.0	0.0	58	0
802330	1595	570	252	999	0	400	245	191	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.19215685	0.0	0.0	58	0
802364	1595	254	252	999	0	400	247	193	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.19215685	0.0	0.0	58	0
802397	1595	494	252	999	0	400	249	195	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.19215685	0.0	0.0	58	0
802432	1595	644	252	999	0	400	251	197	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802464	1595	366	252	999	0	400	253	199	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802497	1595	837	252	999	0	400	255	201	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802528	1595	994	252	999	0	400	255	203	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802562	1595	802	252	999	0	400	255	205	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802597	1595	1010	252	999	0	400	255	207	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802631	1595	382	252	999	0	400	255	209	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802664	1595	89	252	999	0	400	255	211	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802697	1595	1022	252	999	0	400	255	213	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802731	1595	38	252	999	0	400	255	215	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802762	1595	730	252	999	0	400	255	217	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802795	1595	0	252	999	0	400	255	219	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802831	1595	283	252	999	0	400	255	221	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802862	1595	0	252	999	0	400	255	223	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802896	1595	643	252	999	0	400	255	225	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802930	1595	0	252	999	0	400	255	227	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802962	1595	628	252	999	0	400	255	229	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
802995	1595	1200	252	999	0	400	255	231	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
803029	1595	0	252	999	0	400	255	233	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
803063	1595	366	252	999	0	400	255	235	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
803096	1595	486	252	999	0	400	255	237	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
803128	1595	746	252	999	0	400	255	239	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
803164	1595	388	252	999	0	400	255	241	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
803196	1595	743	252	999	0	400	255	243	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
803229	1595	378	252	999	0	400	255	245	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
