millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11552706	223	1200	592	1	122	0	46	46	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11552739	369	1200	592	1	92	0	48	48	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11552772	225	1200	592	1	62	7	50	50	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
11552806	243	1191	592	1	32	19	52	52	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
11552840	312	1187	592	1	2	31	54	54	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
11552873	393	1180	592	1	0	31	56	56	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.96862745	-0.12941176	0.0	0.0	54	0
11552906	426	1172	592	1	0	21	58	58	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.6392157	0.33333337	0.0	0.0	15	0
11552940	445	1170	592	1	0	8	58	58	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.27058828	0.427451	0.0	0.0	-8	0
11552974	453	1197	592	1	0	0	58	58	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	0.3411765	0.0	0.0	-23	0
11553006	453	1198	592	1	13	0	58	58	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.44313723	0.27843142	0.0	0.0	-37	0
11553038	435	1200	592	1	35	0	57	57	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.0	0.0	-37	0
11553072	439	1200	592	1	58	6	56	56	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	-0.2235294	0.0	0.0	-29	0
11553107	318	1188	592	1	81	20	55	55	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	-0.49019605	0.0	0.0	-16	0
11553139	334	1188	592	1	102	49	55	55	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.7176471	-0.99215686	0.0	0.0	13	0
11553172	330	1155	592	1	102	78	55	55	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	-0.99215686	0.0	0.0	42	0
11553205	354	1097	592	1	87	106	56	56	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.4901961	-0.9372549	0.0	0.0	71	0
11553238	407	1158	592	1	63	128	58	58	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.77254903	-0.7411765	0.0	0.0	75	0
11553273	269	1094	592	1	35	145	61	61	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.90588236	-0.5764706	0.0	0.0	74	0
11553306	364	1135	592	1	5	161	63	63	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
11553338	442	1105	592	1	0	177	66	66	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	77	0
11553374	471	1056	592	1	0	192	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
11553405	501	867	592	1	0	204	72	72	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
11553439	531	540	592	1	0	210	74	74	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.88235295	-0.20784312	0.0	0.0	54	0
11553472	557	952	592	1	0	214	76	76	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.1607843	0.0	0.0	21	0
11553505	565	1051	592	1	0	214	76	76	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11553538	565	947	592	1	10	214	76	76	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.12156868	0.0	0.0	-25	0
11553574	564	972	592	1	27	200	75	75	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.5921569	0.4666667	0.0	0.0	-53	0
11553606	502	1156	592	1	47	176	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.6784314	0.77254903	0.0	0.0	-73	0
11553638	584	1057	592	1	72	146	71	71	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
11553673	602	1115	592	1	102	116	68	68	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553705	171	979	592	1	132	86	64	64	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553739	645	1135	592	1	162	56	60	60	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553772	236	1041	592	1	192	26	56	56	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553806	100	1153	592	1	222	0	52	52	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553839	111	1190	592	1	252	0	48	48	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553873	334	1200	592	1	282	0	44	44	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553905	920	1200	592	1	312	0	40	40	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11553939	903	1200	592	1	342	0	36	36	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
11553973	248	1200	592	1	372	0	33	33	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
11554005	0	1200	592	1	400	0	30	30	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
11554039	423	1200	592	1	400	0	27	27	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
11554072	0	1200	592	1	400	0	24	24	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
11554105	0	1200	592	1	400	0	22	22	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11554139	0	1200	592	1	400	0	20	20	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	0.0	0.0	0.0	-47	0
11554172	802	1200	592	1	400	7	19	19	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	-0.26274508	0.0	0.0	7	0
11554206	623	1194	592	1	387	16	19	19	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-0.32549018	0.0	0.0	36	0
11554239	498	1198	592	1	367	26	20	20	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.654902	-0.3490196	0.0	0.0	50	0
11554273	3	1178	592	1	339	35	22	22	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.9137255	-0.30196077	0.0	0.0	60	0
11554306	72	1124	592	1	309	41	24	24	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11554339	0	1161	592	1	279	47	26	26	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11554372	0	1173	592	1	249	53	28	28	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11554406	172	1102	592	1	219	59	30	30	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11554439	152	1129	592	1	189	66	32	32	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
11554472	213	1118	592	1	159	76	34	34	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
11554509	165	1098	592	1	129	87	36	36	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554539	558	1062	592	1	99	98	38	38	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554572	275	1200	592	1	69	109	40	40	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554607	395	1173	592	1	39	120	42	42	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554639	421	1200	592	1	9	131	44	44	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554672	425	1046	592	1	0	142	46	46	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554706	459	1160	592	1	0	153	48	48	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554739	489	994	592	1	0	164	50	50	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554772	519	1002	592	1	0	175	52	52	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554807	549	807	592	1	0	186	54	54	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554840	579	1092	592	1	0	197	56	56	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554873	609	1200	592	1	0	208	58	58	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554906	639	983	592	1	0	219	60	60	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554938	669	555	592	1	0	230	62	62	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11554973	699	787	562	12	0	241	64	64	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11555006	729	1200	532	28	0	257	66	66	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
11555040	759	709	502	57	0	286	69	69	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
11555073	789	693	472	86	0	315	72	72	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555106	819	694	442	115	0	344	75	75	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555139	849	269	412	144	0	373	78	78	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555172	879	1200	382	173	0	400	81	81	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555207	909	0	382	173	0	400	84	84	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555240	939	670	382	173	0	400	87	87	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555275	969	1041	382	173	0	400	90	90	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555308	999	958	382	173	0	400	93	93	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555342	1029	996	382	173	0	400	96	96	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555375	1059	951	382	173	0	400	99	99	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555408	1089	1200	382	173	0	400	102	102	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555442	1119	573	382	173	0	400	105	105	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555475	1149	559	382	173	0	400	108	108	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555507	1179	615	382	173	0	400	111	111	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11555541	1209	0	382	173	0	400	114	114	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
11555576	1239	378	382	173	0	400	117	117	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
11555608	1269	0	382	173	0	400	120	120	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
11555639	1299	926	382	173	0	400	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11555676	1329	347	382	173	0	370	125	125	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11555708	1359	120	382	173	0	340	125	125	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11555740	1389	636	382	173	0	310	125	125	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.88235295	1.0	0.0	0.0	-6	0
11555776	1415	366	382	173	0	280	125	125	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.6784314	1.0	0.0	0.0	-17	0
11555807	1435	646	382	173	0	250	125	125	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5372549	1.0	0.0	0.0	-24	0
11555842	1451	324	382	173	0	220	125	125	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.254902	1.0	0.0	0.0	-38	0
11555873	1458	885	382	173	0	190	124	124	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.12156868	1.0	0.0	0.0	-44	0
11555909	1458	705	382	173	5	170	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	0.6627451	0.0	0.0	-44	0
11555940	1447	600	382	173	27	176	122	122	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.75686276	-0.23137254	0.0	0.0	-27	0
11555974	1435	572	382	173	57	188	121	121	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.40392154	0.0	0.0	-30	0
11556007	1495	838	382	173	87	201	120	120	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
11556041	1282	585	382	173	117	213	119	119	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11556073	1272	631	382	173	147	225	118	118	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
11556108	931	886	382	173	177	237	117	117	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
11556140	1421	366	382	173	207	249	116	116	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
11556174	1224	132	382	173	237	261	115	115	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.40392154	0.0	0.0	-30	0
11556208	1399	419	382	173	267	271	114	114	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
11556243	629	685	382	173	297	281	113	113	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
11556274	1175	605	382	173	327	290	112	112	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.0	0.0	-35	0
11556307	895	161	382	173	357	296	111	111	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
11556341	1472	393	382	173	387	296	110	110	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11556374	790	668	382	173	400	288	108	108	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
11556407	1331	0	382	173	400	269	106	106	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
11556441	1171	803	382	173	400	240	103	103	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
11556475	1067	545	382	173	400	210	100	100	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11556507	671	857	382	173	400	180	96	96	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11556541	1467	639	382	173	400	151	92	92	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
11556574	192	295	382	173	400	123	89	89	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
11556608	815	588	382	173	400	93	86	86	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11556641	1542	616	382	173	400	63	82	82	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11556675	1355	709	382	173	400	33	78	78	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
11556708	161	773	382	173	400	3	75	75	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11556742	478	779	382	173	395	0	73	73	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.15294123	1.0	0.0	0.0	-43	0
11556774	1006	808	382	173	389	0	72	72	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.1686275	1.0	0.0	0.0	-42	0
11556808	683	838	382	173	382	0	71	71	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.22352946	1.0	0.0	0.0	-39	0
11556842	994	868	382	173	372	0	70	70	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.30196083	1.0	0.0	0.0	-35	0
11556875	699	898	382	173	355	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5372549	1.0	0.0	0.0	-24	0
11556909	739	928	382	173	331	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.7882353	1.0	0.0	0.0	-11	0
11556941	0	958	382	173	301	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11556975	705	988	382	173	271	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11557009	907	1018	382	173	241	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11557042	572	1048	382	173	211	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11557075	882	1078	382	173	181	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11557109	912	1108	382	173	151	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11557142	1049	1138	382	173	121	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11557175	1179	1168	382	173	91	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11557209	1074	1198	382	173	61	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
11557242	1109	1200	382	173	31	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.90588236	0.0	0.0	4	0
11557275	1109	1200	382	173	1	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.79607844	0.0	0.0	10	0
11557309	1164	1200	382	173	0	0	69	69	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.4666667	0.0	0.0	26	0
11557342	1195	1200	382	173	0	5	70	70	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
11557375	1225	1192	382	173	0	20	72	72	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
11557409	1255	1166	382	173	0	42	75	75	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
11557443	1285	1110	382	173	0	66	78	78	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
11557476	1315	1162	382	173	0	91	81	81	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
11557509	1345	1190	382	173	0	116	84	84	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
11557543	1375	992	382	173	0	142	87	87	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
11557576	1405	1031	382	173	0	171	90	90	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11557609	1435	1200	382	173	0	200	93	93	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11557643	1465	878	382	173	0	229	96	96	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11557676	1495	871	382	173	0	258	99	99	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11557710	1525	533	382	173	0	287	102	102	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11557743	1555	629	382	173	0	316	105	105	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11557776	1585	1020	382	173	0	345	108	108	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11557810	1615	456	382	173	0	374	111	111	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.96862745	-0.99215686	0.0	0.0	98	0
11557840	1644	681	382	173	0	400	114	114	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.64705884	-0.99215686	0.0	0.0	81	0
11557876	1663	264	382	173	0	400	117	117	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5137255	-0.99215686	0.0	0.0	75	0
11557910	1678	1059	382	173	0	400	120	120	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.13725495	-0.99215686	0.0	0.0	56	0
11557943	1678	1067	382	173	0	400	122	122	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	-0.99215686	0.0	0.0	43	0
11557976	1678	1015	382	173	7	400	123	123	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	-0.99215686	0.0	0.0	37	0
11558009	1667	0	382	173	15	400	124	124	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	-0.99215686	0.0	0.0	35	0
11558039	1668	622	382	173	23	400	125	125	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	-0.99215686	0.0	0.0	35	0
11558077	1603	247	382	173	31	400	126	126	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.27843136	-0.99215686	0.0	0.0	35	0
11558110	1611	139	382	173	37	400	127	127	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	-0.99215686	0.0	0.0	39	0
11558143	1650	374	382	173	37	400	128	128	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
11558177	1631	94	382	173	26	400	129	129	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.35686278	-0.99215686	0.0	0.0	67	0
11558210	1660	825	382	173	9	400	131	131	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5372549	-0.99215686	0.0	0.0	76	0
11558243	1659	0	382	173	0	400	134	134	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.90588236	-0.54509807	0.0	0.0	72	0
11558277	1689	1200	382	173	0	400	136	136	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11558307	1719	1157	382	173	0	388	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.77254903	0.38823533	0.0	0.0	19	0
11558341	1742	0	382	173	0	370	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.56078434	0.5921569	0.0	0.0	-2	0
11558377	1758	610	382	173	0	358	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.33333337	0.39607847	0.0	0.0	-4	0
11558408	1768	266	382	173	0	358	138	138	50	230	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.21568632	0.11372554	0.0	0.0	5	0
