millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
766295	1590	774	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766328	1590	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766362	1590	837	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766395	1590	647	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766427	1590	308	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766461	1590	1002	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766496	1590	379	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766529	1590	786	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766560	1590	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766594	1590	579	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766628	1590	938	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766662	1590	428	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766696	1590	328	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766728	1590	733	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766761	1590	900	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766795	1590	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766828	1590	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766862	1590	271	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766896	1590	217	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766928	1590	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766962	1590	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
766996	1590	992	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767029	1590	360	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767062	1590	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767097	1590	1079	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767129	1590	1032	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767162	1590	1129	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767196	1590	475	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767229	1590	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767263	1590	563	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
767295	1590	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.40392154	-0.9372549	-1.0	50	3
767329	1590	648	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.27058822	6	13
767360	1590	767	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
767394	1590	929	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
767427	1590	1149	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
767461	1590	829	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767494	1590	792	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767529	1590	168	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767561	1590	324	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767594	1590	996	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767628	1590	599	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767661	1590	1010	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767695	1590	244	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767728	1590	66	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767761	1590	613	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767794	1590	612	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767828	1590	1143	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767862	1590	336	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767896	1590	497	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767928	1590	1136	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767963	1590	684	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
767997	1590	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768029	1590	91	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768062	1590	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768096	1590	366	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768128	1590	42	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768162	1590	586	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768195	1590	790	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768228	1590	198	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768262	1590	916	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768295	1590	85	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768329	1590	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768360	1590	66	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768393	1590	626	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768427	1590	1003	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768463	1590	760	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768493	1590	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
768526	1590	235	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
768560	1590	241	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
768593	1595	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
768627	1601	1103	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
768660	1608	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
768693	1615	782	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
768728	1624	836	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
768762	1635	988	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
768796	1647	931	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
768829	1659	857	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
768863	1671	765	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
768894	1683	225	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
768927	1695	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
768963	1707	877	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
768996	1716	448	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
769029	1725	734	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
769063	1731	107	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
769096	1736	157	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769128	1741	84	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769161	1741	72	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769194	1741	553	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769227	1741	1136	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769263	1741	0	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769294	1741	1125	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769327	1741	719	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769361	1741	279	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769395	1741	893	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769428	1741	588	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769461	1741	568	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769494	1741	1200	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
769528	1741	631	252	999	0	400	193	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
769561	1741	0	252	999	0	400	193	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
769595	1741	0	252	999	0	400	193	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
769629	1741	726	252	999	0	400	193	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.15294123	0.0	0.0	-21	0
769662	1741	410	252	999	0	400	193	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.19215691	0.0	0.0	-28	0
769695	1741	124	252	999	0	400	192	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.20784318	0.0	0.0	-31	0
769729	1741	769	252	999	0	400	191	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.28627455	0.0	0.0	-41	0
769762	1741	365	252	999	0	400	190	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.35686278	0.0	0.0	-48	0
769796	1741	305	252	999	0	400	189	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.35686278	0.0	0.0	-51	0
769829	1741	120	252	999	0	400	187	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.35686278	0.0	0.0	-51	0
769863	1741	505	252	999	0	400	185	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.38823533	0.0	0.0	-53	0
769896	1741	896	252	999	0	400	183	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.39607847	0.0	0.0	-53	0
769929	1741	574	252	999	0	400	181	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.39607847	0.0	0.0	-53	0
769963	1741	477	252	999	0	400	179	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.39607847	0.0	0.0	-53	0
769996	1741	867	252	999	0	400	177	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.39607847	0.0	0.0	-53	0
770030	1741	768	252	999	0	400	175	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.39607847	0.0	0.0	-53	0
770063	1741	496	252	999	0	400	173	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.39607847	0.0	0.0	-53	0
770098	1741	0	252	999	0	400	171	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.39607847	0.0	0.0	-53	0
770129	1741	0	252	999	0	400	169	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.39607847	0.0	0.0	-50	0
770163	1741	195	252	999	0	400	167	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.37254906	0.0	0.0	-47	0
770196	1741	445	252	999	0	400	166	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.33333337	0.0	0.0	-45	0
770230	1741	994	252	999	0	400	165	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.3176471	0.0	0.0	-42	0
770263	1741	924	252	999	0	400	164	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.3176471	0.0	0.0	-42	0
770297	1741	271	252	999	0	400	163	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.3176471	0.0	0.0	-41	0
770329	1741	61	252	999	0	400	162	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.28627455	0.0	0.0	-37	0
770363	1741	676	252	999	0	400	161	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
770397	1741	380	252	999	0	400	161	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
770630	1741	2	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.23137254	-0.27058822	19	1
770664	1741	1193	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.2235294	-0.84313726	-0.7490196	44	-5
770699	1741	679	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.25490195	-1.0	-0.99215686	54	-1
770731	1741	763	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-1.0	-1.0	62	0
770766	1741	509	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-1.0	-1.0	62	0
770799	1741	398	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-1.0	-1.0	62	0
770828	1741	1085	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-1.0	-1.0	63	0
770866	1741	629	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-1.0	-1.0	63	0
770900	1741	393	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-1.0	-1.0	66	0
770932	1741	654	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
770967	1741	854	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
770995	1741	985	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771032	1741	216	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771067	1741	836	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771095	1741	0	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771133	1741	366	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771166	1741	1079	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771197	1741	834	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771232	1741	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771267	1741	402	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771295	1741	4	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771332	1741	1200	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771367	1741	1024	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771395	1741	165	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771432	1741	1198	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771467	1741	677	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771497	1741	547	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771530	1741	529	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771563	1741	331	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771600	1741	199	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771629	1741	894	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771667	1741	454	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771699	1741	462	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771729	1741	352	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771767	1741	869	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771797	1741	435	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771829	1741	1026	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771863	1741	725	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771897	1741	729	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771931	1741	358	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
771964	1741	0	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772001	1741	977	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772029	1741	741	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772067	1741	148	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772096	1741	1159	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772128	1741	625	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772164	1741	589	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772194	1741	748	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
772227	1741	18	252	999	0	400	161	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
