millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5065650	2601	862	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1345	671	-43	0
5065684	1069	795	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1742	1195	-43	0
5065717	1766	1072	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2403	722	-43	0
5065750	2374	758	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2230	220	-43	0
5065783	2454	257	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1590	435	-43	0
5065818	2454	360	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2526	1288	-43	0
5065851	2219	1216	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2436	1079	-43	0
5065884	2441	1152	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	161	597	-43	0
5065954	207	670	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1873	616	-43	0
5065988	1648	576	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	698	718	-43	0
5066021	552	682	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2529	837	-43	0
5066054	2297	880	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	525	1458	-43	0
5066087	857	1515	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	322	578	-43	0
5066121	421	389	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1167	799	-43	0
5066154	1458	771	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2771	647	-43	0
5066187	2850	544	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2206	20	-43	0
5066220	2544	71	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2226	642	-43	0
5066254	2481	640	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	666	1078	-43	0
5066288	675	1117	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1847	256	-43	0
5066321	1607	225	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	958	753	-43	0
5066353	1413	771	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1332	43	-43	0
5066388	1467	9	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2090	144	-43	0
5066421	2112	116	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	763	1562	-43	0
5066454	931	1589	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	790	279	-43	0
5066488	1285	227	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2305	388	-43	0
5066521	2394	354	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	607	505	-43	0
5066554	747	495	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2001	738	-43	0
5066588	1714	690	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	335	1533	-43	0
5066621	193	1473	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2725	405	-43	0
5066655	2754	350	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	211	110	-43	0
5066687	393	201	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2467	1252	-43	0
5066721	2486	1224	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	31	1581	-43	0
5066754	93	1656	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1653	171	-43	0
5066787	1547	298	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	567	395	-43	0
5066820	757	498	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2705	14	-43	0
5066854	2524	-25	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1837	137	-43	0
5066888	2477	418	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2377	1233	-43	0
5066957	2131	1271	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	109	553	-43	0
5066990	-88	566	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1514	371	-43	0
5067023	1531	322	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	693	1353	-43	0
5067057	353	1345	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	920	113	-43	0
5067091	1248	1	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2171	762	-43	0
5067124	1751	691	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1582	404	-43	0
5067158	1770	514	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	527	1465	-43	0
5067190	615	1526	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1213	433	-43	0
5067224	1591	364	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2531	736	-43	0
5067257	2166	771	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	231	597	-43	0
5067291	-132	559	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1579	961	-43	0
5067324	1404	971	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2823	1407	-43	0
5067357	2700	1581	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	436	1080	-43	0
5067392	724	1064	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2483	181	-43	0
5067424	2746	207	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2031	232	-43	0
5067458	1934	144	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2159	375	-43	0
5067490	2087	280	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	693	1466	-43	0
5067524	740	1437	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	909	1389	-43	0
5067557	995	1417	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2648	1099	-43	0
5067591	2730	1081	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	226	121	-43	0
5067624	470	45	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	664	398	-43	0
5067658	750	449	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1259	630	-43	0
5067691	1364	569	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2083	1395	-43	0
5067724	2617	1444	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1266	998	-43	0
5067757	1354	1099	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2622	907	-43	0
5067791	2530	859	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2249	359	-43	0
5067825	2052	307	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	635	580	-43	0
5067857	799	672	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	450	1587	-43	0
5067891	1	1539	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2585	1527	-43	0
5067924	2652	1503	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	66	1093	-43	0
5067971	-153	1131	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2421	1137	-43	0
5068004	2913	1096	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1041	1446	-43	0
5068038	862	1453	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1598	1366	-43	0
5068071	2114	1399	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1681	831	-43	0
5068104	2057	884	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1584	684	-43	0
5068138	1765	741	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2704	1510	-43	0
5068171	3077	1462	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	682	964	-43	0
5068204	725	1032	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1584	51	-43	0
5068237	1712	-23	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2717	870	-43	0
5068271	2932	904	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1469	1490	-43	0
5068305	1526	1430	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1254	1581	-43	0
5068337	1742	1652	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2516	1152	-43	0
5068372	2565	1141	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1668	201	-43	0
5068404	1429	60	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1833	709	-43	0
5068437	2031	753	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1394	509	-43	0
5068471	1340	532	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1043	82	-43	0
5068504	1351	-3	10	137	259	76	214	47	18	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1125	1478	-43	0
5068537	1120	1521	20	220	373	372	214	47	18	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1125	1478	-43	0
5068570	972	1520	313	347	0	325	159	1	165	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1125	1478	-43	0
5068603	1125	2161	215	151	264	19	16	166	221	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1125	1478	-43	0
5068638	746	1491	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1328	28	-43	0
5068671	1326	41	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1955	245	-43	0
5068704	2179	254	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1416	60	-43	0
5068737	1188	64	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1152	1410	-43	0
5068771	957	1426	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2203	1320	-43	0
5068805	2196	1327	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	580	271	-43	0
5068838	788	276	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1872	884	-43	0
5068871	2231	855	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2653	1582	-43	0
5068904	2839	1587	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	993	786	-43	0
5068937	963	798	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	987	667	-43	0
5068981	1090	669	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2311	1610	-43	0
5069014	2499	1616	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2674	1379	-43	0
5069048	2514	1386	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	934	183	-43	0
5069081	890	171	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2630	995	-43	0
5069114	2594	977	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	120	493	-43	0
5069147	3	524	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1503	1163	-43	0
5069180	1385	1188	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1086	1113	-43	0
5069214	964	1123	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1455	920	-43	0
5069248	1591	890	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2745	1011	-43	0
5069280	2932	1003	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2238	1434	-43	0
5069315	2126	1422	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1241	365	-43	0
5069348	957	401	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	35	98	-43	0
5069380	181	88	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1655	449	-43	0
5069415	1996	451	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1600	1589	-43	0
5069448	1787	1575	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1535	1256	-43	0
5069481	1571	1269	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2558	329	-43	0
5069514	2055	319	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2542	376	-43	0
5069547	2333	364	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	886	1467	-43	0
5069582	1114	1459	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1725	770	-43	0
5069615	1763	784	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2388	367	-43	0
5069647	2353	396	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	986	1137	-43	0
5069681	1313	1194	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	883	579	-43	0
5069714	876	598	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2701	1010	-43	0
5069747	2980	1036	215	151	264	19	164	186	15	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1487	1018	-43	0
5069781	1530	1033	76	41	108	157	164	186	15	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1487	1018	-43	0
5069814	1632	1161	147	45	45	194	126	230	23	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1487	1018	-43	0
5069847	1528	1073	114	388	373	358	17	110	86	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1487	1018	-43	0
5069880	1721	1029	61	273	309	333	4	218	125	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1487	1018	-43	0
5069914	1171	751	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2267	1494	-43	0
5069947	1744	1331	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1166	677	-43	0
5070020	866	737	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2714	1105	-43	0
5070054	2788	856	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2338	1491	-43	0
5070087	2052	1175	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2512	813	-43	0
5070120	2252	734	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2692	1208	-43	0
5070154	2694	1858	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2752	667	-43	0
5070187	2814	346	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1178	204	-43	0
5070220	1168	638	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2207	1224	-43	0
5070254	2663	1202	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	190	1050	-43	0
5070287	23	883	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1975	1034	-43	0
5070320	1713	709	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1454	974	-43	0
5070354	1443	1255	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2158	901	-43	0
5070387	2749	736	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	566	-1	-43	0
5070420	929	46	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2797	1335	-43	0
5070454	2879	835	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1818	31	-43	0
5070487	2347	-131	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2432	257	-43	0
5070520	1944	-22	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	745	1379	-43	0
5070553	859	1685	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	787	888	-43	0
5070587	723	821	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	412	902	-43	0
5070620	74	826	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	372	1184	-43	0
5070653	90	2107	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2753	566	-43	0
5070687	2638	322	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	540	1427	-43	0
5070721	-68	1777	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	377	740	-43	0
5070753	478	298	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1662	1161	-43	0
5070787	2052	1935	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2634	203	-43	0
5070821	2593	-325	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	609	1521	-43	0
5070853	119	1320	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	2165	1332	-43	0
5070886	2572	1456	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	385	281	-43	0
5070921	153	764	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1640	44	-43	0
5070953	1756	71	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1252	35	-43	0
5070987	1539	-77	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	1542	26	-43	0
5071037	1321	219	61	273	309	333	133	0	71	227	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	-1.0	-0.15626764	0.0	0.0	649	88	-43	0
