millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
317651	1299	0	257	999	176	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
317684	1400	0	287	999	206	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
317718	1400	560	317	999	236	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
317751	1518	320	347	999	266	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
317784	1359	327	377	999	296	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
317817	1696	31	403	999	322	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.0	0.0	6	0
317849	1574	62	403	999	322	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.8117647	0.0	0.0	34	0
317883	1755	0	392	999	311	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.38823527	0.0	0.0	36	0
317916	1375	300	378	999	297	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3490196	0.0	0.0	40	0
317950	1493	343	354	999	273	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.3333333	0.0	0.0	55	0
317983	1542	0	324	999	243	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
318016	1248	404	294	999	213	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
318051	1560	0	264	999	183	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
318083	1601	216	234	999	153	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
318116	1572	132	204	999	123	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
318150	1355	0	174	999	93	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
318183	1425	0	144	999	63	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
318216	1311	0	114	999	33	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
318249	1347	0	84	999	3	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
318283	1419	0	54	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
318316	1416	0	24	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
318349	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
318383	1416	287	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
318416	1416	1200	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
318449	1416	308	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
318483	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
318516	1416	397	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
318549	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
318583	1416	155	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
318616	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
318650	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.77254903	0.0	0.0	76	0
318683	1416	377	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	0.0	0.0	44	0
318717	1416	0	1	999	30	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
318750	1433	349	1	999	60	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
318784	1497	468	1	999	90	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	-2	0
318817	1458	37	1	999	120	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
318850	1546	49	1	999	150	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
318884	1389	378	1	999	180	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
318917	1118	706	1	999	210	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
318950	977	735	1	999	240	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
318984	1656	125	1	999	270	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
319017	1203	162	1	999	292	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.827451	0.0	0.0	3	0
319051	827	175	1	999	285	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.25490195	0.0	0.0	23	0
319084	1789	0	1	999	269	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.24705881	0.0	0.0	38	0
319118	1472	0	1	999	245	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.24705881	0.0	0.0	51	0
319151	1303	468	1	999	215	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
319184	1425	107	1	999	185	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
319217	1912	0	1	999	155	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
319251	1341	0	1	999	125	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
319284	1327	51	1	999	95	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
319317	1619	0	1	999	65	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
319351	1422	0	1	999	35	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319384	1401	0	1	999	5	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319418	1410	0	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319451	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319484	1416	141	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319518	1416	461	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319551	1416	394	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319584	1416	157	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
319618	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
319651	1416	449	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.3490196	0.0	0.0	56	0
319682	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.36470586	0.0	0.0	50	0
319716	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.36470586	0.0	0.0	49	0
319752	1416	570	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.3960784	0.0	0.0	57	0
319781	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.41960782	0.0	0.0	66	0
319814	1416	266	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
319850	1416	152	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
319885	1416	365	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
319918	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
319950	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
319985	1416	139	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
320018	1416	62	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
320051	1416	499	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
320084	1416	272	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
320118	1416	457	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
320150	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
320184	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
320217	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
320251	1416	335	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
320285	1416	134	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
320318	1416	632	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
320350	1416	208	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	89	0
320382	1416	0	1	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.1686275	-1.0	0.0	0.0	58	0
320414	1416	549	24	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.0	0.0	10	0
320452	1416	0	54	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320480	1416	440	84	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320514	1416	0	114	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320550	1416	255	144	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320581	1416	345	174	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320620	1416	0	204	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320648	1416	0	234	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320681	1416	0	264	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320715	1416	0	294	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320751	1416	76	324	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320781	1416	187	354	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320820	1416	257	384	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320848	1416	0	414	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
320881	1416	0	439	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	7	0
320914	1416	57	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.3176471	0.0	0.0	-11	0
320947	1416	0	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
320981	1416	89	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
321014	1416	477	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
321047	1416	348	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
321081	1416	451	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
321114	1416	0	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
321147	1416	198	439	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
321181	1416	50	434	989	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
321214	1416	36	427	996	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.24705881	0.0	0.0	23	0
321248	1416	0	409	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.4588235	0.0	0.0	52	0
321287	1416	0	379	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
321315	1416	0	349	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
321349	1416	0	319	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
321383	1416	384	289	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
321415	1416	0	259	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
321450	1416	0	229	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
321482	1416	171	199	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
321515	1416	0	169	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
321548	1416	95	139	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
321582	1416	0	109	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
321615	1416	0	79	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
321648	1416	750	51	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
321682	1416	342	43	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
321715	1416	330	43	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
321749	1416	679	51	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.0	0.0	36	0
321782	1416	0	64	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	28	0
321817	1416	0	79	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.0	0.0	23	0
321849	1416	0	95	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	0.0	23	0
321882	1416	0	111	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	0.0	0.0	21	0
321915	1416	0	133	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.0	13	0
321949	1416	0	160	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	0.0	4	0
321984	1416	495	187	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	3	0
322016	1416	149	214	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
322049	1416	0	238	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	9	0
322082	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.827451	0.0	0.0	16	0
322116	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
322149	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322182	1416	199	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322216	1416	30	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322249	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322282	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322316	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322349	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322383	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322416	1416	381	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322449	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322483	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322516	1416	838	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322549	1416	662	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322582	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	-0.19215685	6	9
322616	1416	300	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	-0.23921567	6	11
322650	1416	297	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322683	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322717	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322750	1416	486	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322783	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322817	1416	332	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322850	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322883	1416	8	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322917	1416	152	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322950	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
322984	1416	155	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323017	1416	753	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323051	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323084	1416	505	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323117	1416	98	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323151	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323184	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323217	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323251	1416	181	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323284	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323317	1416	17	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323351	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323384	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323417	1416	573	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323451	1416	0	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
323484	1416	617	252	999	0	400	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
