millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
12042471	1590	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.79607844	0.0	-0.12156862	86	6
12042504	1880	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.79607844	0.0	-0.12156862	87	6
12042538	1768	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.79607844	0.0	-0.12156862	87	6
12042571	1389	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.79607844	0.0	-0.12156862	88	6
12042605	1530	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.79607844	0.0	-0.12156862	88	6
12042638	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.79607844	0.0	-0.12156862	88	6
12042671	1478	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.8117647	0.0	-0.12156862	90	6
12042705	1614	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	-0.12156862	92	6
12042738	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	-0.12156862	94	6
12042768	870	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12042801	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12042838	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12042871	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12042905	1671	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12042934	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12042972	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12043005	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12043039	1270	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12043072	850	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12043102	1527	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	-0.12156862	95	6
12043138	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	-0.12156862	94	6
12043172	1307	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043205	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043238	1901	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043272	1075	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
12043304	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
12043335	1857	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
12043369	1582	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
12043405	1824	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
12043433	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043472	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043505	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043539	1790	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043569	1634	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043605	1620	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043633	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043672	1629	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043706	1347	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043738	1455	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12043767	1636	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
12043805	1814	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043833	1868	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043872	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043900	1510	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043934	955	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12043973	959	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12044005	1885	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
12044034	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
12044067	1414	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92156863	0.0	0.0	96	0
12044101	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92156863	0.0	0.0	96	0
12044134	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92156863	0.0	0.0	96	0
12044167	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
12044201	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044235	1316	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044268	1108	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044301	1670	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044335	1667	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044369	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044401	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044434	1357	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044468	1902	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044501	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044535	1450	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044568	1498	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044602	1739	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
12044635	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044667	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044702	1827	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044735	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044768	1762	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044800	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044835	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044868	1364	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
12044902	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
12044935	1756	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12044969	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045002	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045035	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045069	1561	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045102	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045136	1427	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045169	1518	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045202	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045236	1762	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045269	1811	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045302	1457	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045336	1354	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045369	1821	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045402	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045436	1854	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045470	1325	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
12045503	1725	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045536	1474	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045570	1803	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045603	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045637	1088	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045669	1885	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045703	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045737	1747	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045770	1596	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045802	1472	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045836	1352	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045870	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045904	1203	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045937	973	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12045970	846	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12046003	1093	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12046037	1490	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12046070	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12046103	1527	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12046137	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
12046170	1225	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
12046204	1025	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046237	1463	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046270	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046304	1662	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046337	1908	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046370	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046404	1221	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046438	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046471	1496	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046505	1485	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046538	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046571	1522	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046605	1785	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046638	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046669	1290	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046704	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046738	1674	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046771	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046803	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046838	1652	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046870	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046905	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046938	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12046972	999	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047003	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047039	1232	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047070	1415	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047106	1240	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047137	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047171	1818	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047204	1521	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047239	1419	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047270	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047304	1528	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047337	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047373	1393	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047402	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047437	1279	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047471	721	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047505	1296	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047534	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047570	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047605	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047637	1416	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047672	1323	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047700	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047738	1606	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047771	1704	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047803	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047838	1807	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047872	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047900	1504	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047933	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12047967	1556	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12048000	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12048039	1545	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12048072	1782	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12048102	1920	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12048134	1523	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
12048168	1475	120	804	94	400	0	255	80	88	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
