millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
249386	1519	843	999	999	400	400	67	255	219	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.36470586	0.0	0.0	51	0
249419	1920	389	999	999	400	400	67	255	221	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.36470586	0.0	0.0	52	0
249453	1531	1175	999	999	400	400	67	255	223	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.31764704	0.0	0.0	53	0
249486	1660	0	999	999	400	400	67	255	225	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.25490195	0.0	0.0	58	0
249519	1920	353	999	999	400	400	67	255	227	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249552	1714	0	999	999	400	400	67	255	229	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249586	1504	364	999	999	400	400	67	255	231	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249620	796	693	999	999	400	400	67	255	233	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249653	1905	861	999	999	400	400	67	255	235	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249686	1609	1200	999	999	400	400	67	255	237	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249715	1908	708	999	999	400	400	67	255	239	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249753	1920	1200	999	999	400	400	67	255	241	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249787	1637	712	999	999	400	400	67	255	243	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249820	1920	1011	999	999	400	400	67	255	245	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249850	1920	508	999	999	400	400	67	255	247	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249885	1920	402	999	999	400	400	67	255	249	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
249916	1920	509	999	999	400	400	67	255	251	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
249950	1920	981	999	999	400	400	67	255	253	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
249987	1920	832	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
250016	1920	851	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
250049	1505	546	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8666667	0.0	0.0	0.0	43	0
250086	1920	645	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5372549	0.3411765	0.0	0.0	9	0
250120	1640	364	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.41176474	0.0	0.0	-1	0
250149	1920	551	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.49803925	0.0	0.0	-11	0
250183	1882	787	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.5529412	0.0	0.0	-22	0
250220	1920	191	999	999	400	400	67	255	255	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.0	0.0	-31	0
250249	1920	49	999	999	400	400	67	254	254	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.827451	0.0	0.0	-72	0
250282	1920	0	999	999	400	400	67	252	252	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250319	1394	668	999	999	400	400	67	248	248	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250350	1902	804	999	999	400	400	67	244	244	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250383	1850	1200	999	999	400	400	67	240	240	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250417	1920	597	999	999	400	400	67	236	236	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250454	1337	76	999	999	400	400	67	232	232	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250485	1461	166	999	999	400	400	67	228	228	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250517	1920	369	999	999	400	400	67	224	224	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250550	1920	1008	999	999	400	400	67	220	220	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250583	1920	459	999	999	400	400	67	216	216	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250620	1283	1167	999	999	400	400	67	212	212	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
250651	1759	877	999	999	400	400	67	209	209	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
250684	1893	674	999	999	400	400	67	206	206	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
250718	1266	897	999	999	400	400	67	203	203	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
250752	1106	695	999	999	400	400	67	200	200	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
250784	1585	1007	999	999	400	400	67	197	197	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
250819	1683	790	999	999	400	400	67	193	193	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
250851	1894	681	999	999	400	400	67	189	189	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
250883	1920	1117	999	999	400	400	67	185	185	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
250917	1920	614	999	999	400	400	67	181	181	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
250951	1615	971	999	999	400	400	67	177	177	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
250988	1105	309	999	999	400	400	67	173	173	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251019	1766	522	999	999	400	400	67	169	169	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251051	1920	613	999	999	400	400	67	165	165	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251085	1814	1056	999	999	400	400	67	161	161	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251117	1920	1091	999	999	400	400	67	157	157	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251151	1143	183	999	999	400	400	67	153	153	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251184	1920	1113	999	999	400	400	67	149	149	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251218	1886	392	999	999	400	400	67	145	145	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	-97	0
251251	1920	412	999	999	400	400	67	142	142	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
251284	1747	601	999	999	400	400	67	139	139	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
251317	1378	274	999	999	400	400	67	136	136	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
251350	1920	1018	999	999	400	400	67	133	133	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.0	0.0	-90	0
251386	1405	911	999	999	400	400	67	130	130	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
251417	1920	669	999	999	400	400	67	127	127	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	-97	0
251453	1134	1006	999	999	400	400	67	124	124	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	-97	0
251484	1607	1197	999	999	400	400	67	121	121	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
251517	1920	1011	999	999	400	400	67	118	118	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
251552	1920	1017	999	999	400	400	67	115	115	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
251584	1897	966	999	999	400	400	67	111	111	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251617	1920	2	999	999	400	400	67	107	107	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251650	1920	1121	999	999	400	400	67	103	103	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251687	1656	622	999	999	400	400	67	99	99	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251721	1302	623	999	999	400	400	67	95	95	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
251751	1581	1122	999	999	400	400	67	91	91	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
251784	1920	693	999	999	400	400	67	88	88	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
251817	1245	0	999	999	400	400	67	85	85	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	0.0	0.0	-59	0
251854	1370	967	999	999	400	400	67	83	83	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	1.0	0.0	0.0	-66	0
251885	1920	295	999	999	400	400	67	81	81	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
251919	1920	932	999	999	400	400	67	79	79	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
251952	1920	306	999	999	400	400	67	77	77	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
251984	1287	375	999	999	400	400	67	75	75	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	1.0	0.0	0.0	-67	0
252015	1432	231	999	999	400	400	67	73	73	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	1.0	0.0	0.0	-56	0
252050	1648	429	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.78039217	0.0	0.0	-31	0
252083	1920	676	999	999	400	400	67	70	70	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
252115	1920	808	999	999	400	400	67	70	70	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
252149	1920	113	999	999	400	400	67	70	70	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.11372548	0.0	0.0	25	0
252183	1920	841	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	0.0	0.0	22	0
252217	1920	778	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.24705887	0.0	0.0	24	0
252250	1920	862	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5058824	0.0	0.0	24	0
252284	1920	1200	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
252316	1862	1200	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6627451	0.0	0.0	16	0
252351	1688	378	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
252383	1920	1200	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
252417	1920	0	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
252452	1560	979	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
252484	1920	787	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
252517	1022	1173	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
252550	1905	738	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5058824	0.0	0.0	24	0
252585	1920	664	999	999	400	400	67	71	71	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
252619	1728	0	999	999	400	400	67	73	73	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
252652	1529	1090	999	999	400	400	67	76	76	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
252684	1920	803	999	999	400	400	67	79	79	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	81	0
252718	1508	373	999	999	400	400	67	82	82	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
252752	1642	781	999	999	400	400	67	85	85	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
252784	1920	460	999	999	400	400	67	88	88	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
252818	1920	500	999	999	400	400	67	91	91	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
252852	1920	1200	999	999	400	400	67	94	94	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
252886	1744	704	999	999	400	400	67	96	96	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	0.0	0.0	69	0
252917	1920	0	999	999	400	400	67	98	98	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
252951	1464	1091	999	999	400	400	67	100	100	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
252983	1920	1200	999	999	400	400	67	102	102	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
253016	1920	949	999	999	400	400	67	104	104	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	0.0	0.0	69	0
253053	1406	797	999	999	400	400	67	106	106	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	0.0	72	0
253087	1920	0	999	999	400	400	67	108	108	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.9764706	0.0	0.0	73	0
253117	1920	657	999	999	400	400	67	110	110	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.9764706	0.0	0.0	74	0
253150	1920	1094	999	999	400	400	67	112	112	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.9529412	0.0	0.0	74	0
253184	1920	1146	999	999	400	400	67	114	114	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.88235295	0.0	0.0	74	0
253218	1465	174	999	999	400	400	67	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8352941	0.0	0.0	74	0
253251	1864	849	999	999	400	400	67	118	118	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.8117647	0.0	0.0	74	0
253288	1797	561	999	999	400	400	67	120	120	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8117647	0.0	0.0	74	0
253317	1802	822	999	999	400	400	67	122	122	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8117647	0.0	0.0	74	0
253351	1920	832	999	999	400	400	67	124	124	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8117647	0.0	0.0	74	0
253384	1904	786	999	999	400	400	67	126	126	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8117647	0.0	0.0	73	0
253418	1539	173	999	999	400	400	67	128	128	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.8039216	0.0	0.0	72	0
253452	1082	466	999	999	400	400	67	130	130	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.79607844	0.0	0.0	72	0
253484	1776	694	999	999	400	400	67	132	132	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.78039217	0.0	0.0	70	0
253519	1664	363	999	999	400	400	67	134	134	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.78039217	0.0	0.0	69	0
253551	1287	1200	999	999	400	400	67	136	134	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.5058824	0.0	0.0	47	0
253584	1839	366	999	999	400	400	67	137	134	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.23137254	0.0	0.0	23	0
253617	1920	293	999	999	400	400	67	137	134	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
253650	1920	349	999	999	400	400	67	137	134	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
253684	1440	8	999	999	400	400	67	137	134	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
253716	1920	961	999	999	400	400	67	137	134	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
253750	1711	1016	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
253784	1920	607	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
253817	1920	709	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
253851	1920	790	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
253884	1780	1128	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
253918	1920	217	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
253951	1920	438	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
253984	1920	302	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
254017	1868	1149	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
254050	1920	1062	999	999	400	400	67	137	134	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
254084	1242	822	999	999	400	400	67	137	134	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
254118	1419	587	999	999	400	400	67	137	134	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.2313726	0.0	0.0	-21	0
254151	1920	635	999	999	400	400	67	137	134	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.48235297	0.0	0.0	-38	0
254185	1608	518	999	999	400	400	67	136	133	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.5921569	0.0	0.0	-48	0
254218	1727	463	999	999	400	400	67	135	132	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.60784316	0.0	0.0	-51	0
254252	1842	174	999	999	400	400	67	133	130	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.4431373	0.0	0.0	-44	0
254286	1291	889	999	999	400	400	67	132	129	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.1686275	0.0	0.0	-31	0
254318	1526	1029	999	999	400	400	67	131	128	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
254352	1867	664	999	999	400	400	67	131	128	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.11372548	0.0	0.0	-12	0
254386	1862	820	999	999	400	400	67	131	128	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.21568626	0.0	0.0	-19	0
254418	1920	894	999	999	400	400	67	131	128	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.0	0.0	0.0	-33	0
254451	1868	592	999	999	400	400	67	130	127	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.3411765	0.0	0.0	-33	0
254485	1920	615	999	999	400	400	67	129	126	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.52156866	0.0	0.0	-34	0
254519	1631	611	999	999	400	400	67	128	125	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.8352941	0.0	0.0	-48	0
254551	1920	1181	999	999	400	400	67	127	124	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
254584	1127	128	999	999	400	400	67	125	122	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
254618	1861	358	999	999	400	400	67	123	120	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
254652	1920	941	999	999	400	400	67	121	118	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	1.0	0.0	0.0	-56	0
254685	1918	867	999	999	400	400	67	119	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	1.0	0.0	0.0	-61	0
254719	1920	465	999	999	400	400	67	117	114	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.9372549	0.0	0.0	-62	0
254754	1689	746	999	999	400	400	67	115	112	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.88235295	0.0	0.0	-60	0
254787	1558	573	999	999	400	400	67	113	110	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.827451	0.0	0.0	-58	0
254820	1920	1073	999	999	400	400	67	111	108	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.827451	0.0	0.0	-58	0
254852	1920	537	999	999	400	400	67	109	106	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.827451	0.0	0.0	-59	0
254887	1920	319	999	999	400	400	67	107	104	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.827451	0.0	0.0	-59	0
254919	1886	648	999	999	400	400	67	105	102	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.827451	0.0	0.0	-59	0
254952	1920	251	999	999	400	400	67	103	100	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.827451	0.0	0.0	-59	0
254986	1510	165	999	999	400	400	67	101	98	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.8509804	0.0	0.0	-57	0
255021	1474	805	999	999	400	400	67	99	96	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.88235295	0.0	0.0	-56	0
255053	1642	1153	999	999	400	400	67	97	94	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.90588236	0.0	0.0	-55	0
255087	1920	584	999	999	400	400	67	95	92	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.90588236	0.0	0.0	-54	0
255116	1920	333	999	999	400	400	67	93	90	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
255152	1857	1066	999	999	400	400	67	91	88	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.92156863	0.0	0.0	-55	0
