millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2789811	1348	82	1620	264	87	372	221	62	103	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27779055	0.0	0.0	1440	810	-64	0
2789845	1407	652	1620	264	87	372	221	62	101	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27779055	0.0	0.0	1440	810	-64	0
2789878	1343	355	1620	264	87	372	221	62	99	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4047761	0.0	0.0	1440	810	-71	0
2789912	1403	1035	1620	264	87	372	221	62	97	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.51589227	0.0	0.0	1440	810	-76	0
2789946	1456	1147	1620	264	87	372	221	62	94	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9218738	0.5873045	0.0	0.0	1440	810	-76	0
2789979	1408	1044	1620	264	87	372	221	62	91	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90624857	0.61904323	0.0	0.0	1440	810	-77	0
2790012	1412	609	1620	264	87	372	221	62	88	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89843595	0.61904323	0.0	0.0	1440	810	-76	0
2790046	1261	426	1620	264	87	372	221	62	85	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	0.61904323	0.0	0.0	1440	810	-76	0
2790079	1492	942	1620	264	87	372	221	62	82	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	0.61904323	0.0	0.0	1440	810	-76	0
2790114	1400	193	1620	264	87	372	221	62	79	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	0.61904323	0.0	0.0	1440	810	-76	0
2790145	1373	1024	1620	264	87	372	221	62	76	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	0.547631	0.0	0.0	1440	810	-72	0
2790179	1404	996	1620	264	87	372	221	62	74	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97656214	0.46031892	0.0	0.0	1440	810	-72	0
2790212	1478	1025	1620	264	87	372	221	62	72	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3095293	0.0	0.0	1440	810	-66	0
2790245	1366	1308	1620	264	87	372	221	62	70	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.15873957	0.0	0.0	1440	810	-58	0
2790276	1525	1525	1620	264	87	372	219	62	68	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790311	1414	705	1620	264	87	372	217	62	66	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790344	1468	626	1620	264	87	372	215	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790377	1551	1617	1620	264	87	372	213	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790411	1529	605	1620	264	87	372	211	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790444	1389	284	1620	264	87	372	209	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790477	1419	759	1620	264	87	372	207	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790510	1447	795	1620	264	87	372	205	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790544	1453	1024	1620	264	87	372	203	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790577	1549	1075	1620	264	87	372	201	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790644	1392	1082	1620	264	87	372	199	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790678	1448	591	1620	264	87	372	197	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790711	1582	905	1620	264	87	372	195	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790744	1327	1025	1620	264	87	372	193	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790784	1531	808	1620	264	87	372	191	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790817	1328	479	1620	264	87	372	189	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790850	1485	1010	1620	264	87	372	187	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790884	1495	568	1620	264	87	372	185	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790918	1438	1372	1620	264	87	372	183	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790951	1452	784	1620	264	87	372	181	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2790984	1480	1231	1620	264	87	372	179	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791018	1507	-92	1620	264	87	372	177	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791051	1516	159	1620	264	87	372	175	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791085	1464	585	1620	264	87	372	173	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791117	1318	759	1620	264	87	372	171	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791151	1530	733	1620	264	87	372	169	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791184	1546	1252	1620	264	87	372	167	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791218	1375	573	1620	264	87	372	165	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791250	1451	1620	1620	264	87	372	163	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791285	1495	256	1620	264	87	372	161	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791318	1491	816	1620	264	87	372	159	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791351	1420	481	1620	264	87	372	157	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791384	1488	413	1620	264	87	372	155	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791418	1433	582	1620	264	87	372	153	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791451	1406	742	1620	264	87	372	151	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791484	1454	587	1620	264	87	372	149	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791518	1351	594	1620	264	87	372	147	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791551	1397	906	1620	264	87	372	145	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791585	1462	578	1620	264	87	372	143	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791657	1553	709	1620	264	87	372	141	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791695	1342	1528	1620	264	87	372	139	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791728	1423	766	1620	264	87	372	137	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791761	1569	853	1620	264	87	372	135	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791795	1456	960	1620	264	87	372	133	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791828	1474	-23	1620	264	87	372	131	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791861	1355	664	1620	264	87	372	129	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791895	1452	374	1620	264	87	372	127	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791928	1401	887	1620	264	87	372	125	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791961	1417	497	1620	264	87	372	123	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2791996	1578	1209	1620	264	87	372	121	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.53905547	0.0	0.0	1440	810	-24	0
2792030	1515	946	1620	264	87	372	121	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7265583	-0.7656214	0.0	0.0	1440	810	1	0
2792063	1490	1004	1620	264	87	372	121	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31252003	-0.93749905	0.0	0.0	1440	810	31	0
2792095	1382	351	1620	264	87	372	122	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2792128	1430	1026	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2792161	1499	599	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2792195	1458	540	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2792229	1386	968	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25398648	-1.0	0.0	0.0	1440	810	62	0
2792263	1278	1056	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4761883	-1.0	0.0	0.0	1440	810	73	0
2792296	1398	877	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6349126	-0.835935	0.0	0.0	1440	810	73	0
2792331	1501	1139	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8174716	-0.64843214	0.0	0.0	1440	810	73	0
2792363	1462	512	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96826124	-0.2968948	0.0	0.0	1440	810	63	0
2792395	1428	383	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2792428	1424	799	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2792462	1432	899	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2792496	1706	258	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.25398648	0.0	0.0	1440	810	37	0
2792530	1515	1097	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9365225	0.52382696	0.0	0.0	1440	810	20	0
2792563	1458	479	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78573287	0.7539636	0.0	0.0	1440	810	1	0
2792597	1541	1561	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6269779	0.8888838	0.0	0.0	1440	810	-14	0
2792643	1500	785	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2792677	1517	955	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2792710	1373	854	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2792745	1512	884	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40627146	1.0	0.0	0.0	1440	810	-71	0
2792778	1326	783	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68749523	0.8571451	0.0	0.0	1440	810	-78	0
2792812	1371	1462	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93749905	0.53969634	0.0	0.0	1440	810	-74	0
2792845	1458	813	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26985586	0.0	0.0	1440	810	-64	0
2792877	1583	1403	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2792911	1357	420	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2792950	1475	801	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2792983	1406	955	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2793018	1325	354	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24220645	0.0	0.0	1440	810	-38	0
2793052	1473	587	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.39064622	0.0	0.0	1440	810	-31	0
2793086	1428	482	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5468681	0.0	0.0	1440	810	-23	0
2793119	1426	1434	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9218738	-0.68749523	0.0	0.0	1440	810	-12	0
2793152	1432	426	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8046845	-0.77343404	0.0	0.0	1440	810	-2	0
2793185	1495	1020	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7109331	-0.85937285	0.0	0.0	1440	810	7	0
2793218	1359	1352	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6640574	-0.9296864	0.0	0.0	1440	810	13	0
2793251	1475	442	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40627146	-0.98437476	0.0	0.0	1440	810	28	0
2793284	1471	562	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2793316	1460	1245	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2793350	1431	877	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2793384	1468	596	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2793418	1403	225	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23018229	-1.0	0.0	0.0	1440	810	61	0
2793451	1539	573	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34920275	-1.0	0.0	0.0	1440	810	67	0
2793486	1386	1025	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42064548	-1.0	0.0	0.0	1440	810	71	0
2793519	1579	542	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42858016	-1.0	0.0	0.0	1440	810	71	0
2793551	1560	87	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42858016	-1.0	0.0	0.0	1440	810	71	0
2793584	1437	791	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19841301	-1.0	0.0	0.0	1440	810	59	0
2793617	1473	652	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2793667	1299	742	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18751812	-1.0	0.0	0.0	1440	810	40	0
2793702	1362	479	1620	264	87	372	124	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43752193	-1.0	0.0	0.0	1440	810	28	0
2793735	1495	886	1620	264	87	372	124	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68749523	-0.81249714	0.0	0.0	1440	810	6	0
2793768	1311	1424	1620	264	87	372	124	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85156024	-0.53905547	0.0	0.0	1440	810	-16	0
2793801	1418	905	1620	264	87	372	124	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9921874	-0.19533074	0.0	0.0	1440	810	-40	0
2793833	1448	-98	1620	264	87	372	123	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2793866	1580	1230	1620	264	87	372	121	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2793899	1342	753	1620	264	87	372	119	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2793933	1483	1032	1620	264	87	372	117	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2793967	1449	1163	1620	264	87	372	115	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2793999	1510	1506	1620	264	87	372	113	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2794034	1452	1090	1620	264	87	372	111	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.15873957	0.0	0.0	1440	810	-58	0
2794068	1655	604	1620	264	87	372	109	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2063477	0.0	0.0	1440	810	-61	0
2794100	1526	550	1620	264	87	372	107	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26985586	0.0	0.0	1440	810	-64	0
2794134	1258	630	1620	264	87	372	105	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32539868	0.0	0.0	1440	810	-67	0
2794168	1388	1266	1620	264	87	372	103	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.36510265	0.0	0.0	1440	810	-69	0
2794200	1367	480	1620	264	87	372	101	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4047761	0.0	0.0	1440	810	-71	0
2794241	1475	784	1620	264	87	372	99	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.46031892	0.0	0.0	1440	810	-74	0
2794275	1521	1313	1620	264	87	372	97	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.51589227	0.0	0.0	1440	810	-76	0
2794308	1648	712	1620	264	87	372	94	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9218738	0.60317385	0.0	0.0	1440	810	-77	0
2794340	1455	1613	1620	264	87	372	91	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.835935	0.69048595	0.0	0.0	1440	810	-77	0
2794374	1586	934	1620	264	87	372	88	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8046845	0.7301594	0.0	0.0	1440	810	-77	0
2794407	1343	450	1620	264	87	372	85	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7578088	0.77776766	0.0	0.0	1440	810	-77	0
2794441	1402	350	1620	264	87	372	82	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7187457	0.833341	0.0	0.0	1440	810	-78	0
2794474	1507	919	1620	264	87	372	79	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67187	0.88094914	0.0	0.0	1440	810	-78	0
2794507	1473	1049	1620	264	87	372	76	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	0.9047532	0.0	0.0	1440	810	-77	0
2794541	1320	750	1620	264	87	372	73	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5546807	0.95239186	0.0	0.0	1440	810	-76	0
2794573	1424	1184	1620	264	87	372	70	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4609598	1.0	0.0	0.0	1440	810	-74	0
2794607	1568	922	1620	264	87	372	68	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35939574	1.0	0.0	0.0	1440	810	-68	0
2794639	1591	980	1620	264	87	372	66	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31252003	1.0	0.0	0.0	1440	810	-66	0
2794687	1362	923	1620	264	87	372	64	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2794720	1526	1774	1620	264	87	372	62	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2794754	1492	1142	1620	264	87	372	60	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2794788	1495	530	1620	264	87	372	58	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2794828	1448	963	1620	264	87	372	56	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29365993	1.0	0.0	0.0	1440	810	-36	0
2794861	1422	1010	1620	264	87	372	55	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4127108	1.0	0.0	0.0	1440	810	-30	0
2794894	1432	1023	1620	264	87	372	54	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079576	0.9047532	0.0	0.0	1440	810	-20	0
2794928	1504	769	1620	264	87	372	54	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59523916	0.8412757	0.0	0.0	1440	810	-13	0
2794962	1634	877	1620	264	87	372	54	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69842064	0.7618983	0.0	0.0	1440	810	-4	0
2794995	1422	750	1620	264	87	372	54	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7301594	0.7222247	0.0	0.0	1440	810	0	0
2795028	1439	527	1620	264	87	372	54	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7539636	0.69048595	0.0	0.0	1440	810	3	0
2795061	1637	1065	1620	264	87	372	54	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80953693	0.61904323	0.0	0.0	1440	810	9	0
2795094	1532	765	1620	264	87	372	54	62	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86507976	0.52382696	0.0	0.0	1440	810	17	0
2795127	1573	671	1620	264	87	372	54	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88094914	0.4682536	0.0	0.0	1440	810	20	0
2795161	1608	696	1620	264	87	372	54	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9285878	0.4127108	0.0	0.0	1440	810	25	0
2795194	1485	908	1620	264	87	372	54	62	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97619593	0.3095293	0.0	0.0	1440	810	33	0
2795227	1474	1392	1620	264	87	372	54	62	64	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16667426	0.0	0.0	1440	810	41	0
2795259	1301	862	1620	264	87	372	54	63	64	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
