millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5330978	1320	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.68255126	0.0	0.0	0.0	1353	0	34	0
5331012	1350	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15080488	0.0	0.0	0.0	1357	0	7	0
5331279	1380	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	0	0	0
5331313	1354	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	0	0	0
5331346	1364	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	0	0	0
5331380	1357	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	0	0	0
5331412	1373	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	0	0	0
5331446	1352	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.6508125	0.0	0.0	1357	19	-33	0
5331515	1362	19	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1357	49	-50	0
5331548	1358	49	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1357	79	-50	0
5331581	1355	79	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1357	109	-50	0
5331615	1348	109	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1357	139	-50	0
5331648	1341	139	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.5793698	0.0	0.0	1357	156	-29	0
5331682	1364	156	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	156	0	0
5331982	1355	156	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	156	0	0
5332015	1365	156	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	156	0	0
5332048	1348	156	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	156	0	0
5332082	1330	156	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	156	0	0
5332114	1354	156	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.19841301	0.0	0.0	1357	161	-10	0
5332148	1343	161	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.3968414	0.0	0.0	1357	172	-20	0
5332181	1363	172	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.71429	0.0	0.0	1357	193	-36	0
5332214	1338	193	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.95239186	0.0	0.0	1357	221	-48	0
5332248	1363	221	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1357	251	-50	0
5332281	1360	251	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1357	281	-50	0
5332314	1367	281	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1357	311	-50	0
5332348	1341	311	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.8412757	0.0	0.0	1357	336	-43	0
5332381	1352	336	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	1357	346	-17	0
5332415	1357	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332620	1366	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332653	1346	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332688	1332	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332720	1341	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332754	1345	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332787	1353	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332820	1363	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332854	1361	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332887	1341	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332920	1375	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5332953	1368	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5333253	1343	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.37502098	0.0	0.0	1357	346	18	0
5333287	1341	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28126955	-0.8281224	0.0	0.0	1357	346	27	0
5333320	1352	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32814527	-1.0	0.0	0.0	1357	346	33	0
5333355	1366	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32814527	-1.0	0.0	0.0	1357	346	33	0
5333388	1325	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32814527	-1.0	0.0	0.0	1357	346	33	0
5333420	1371	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47658503	0.0	0.0	1357	346	23	0
5333569	1335	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2187686	0.0	0.0	1357	346	10	0
5333603	1349	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33595788	-0.67187	0.0	0.0	1357	346	16	0
5333636	1360	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-0.9218738	0.0	0.0	1357	346	20	0
5333669	1355	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-0.9296864	0.0	0.0	1357	346	20	0
5333702	1342	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-0.9296864	0.0	0.0	1357	346	20	0
5333735	1362	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32814527	-0.60936904	0.0	0.0	1357	346	14	0
5333770	1344	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17189288	0.0	0.0	1357	346	8	0
5334036	1345	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5334069	1373	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1357	346	0	0
5334102	1353	346	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.7109331	0.0	0.0	1357	324	35	0
5334136	1371	324	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17189288	-0.97656214	0.0	0.0	1351	294	40	0
5334169	1338	294	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.1797055	-1.0	0.0	0.0	1345	264	41	0
5334202	1339	264	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.1797055	-1.0	0.0	0.0	1339	234	41	0
5334236	1331	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1797055	-0.7109331	0.0	0.0	1339	234	26	0
5334270	1350	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2187686	0.0	0.0	1339	234	10	0
5334591	1356	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15626764	-0.33595788	0.0	0.0	1339	234	8	0
5334624	1319	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3437705	-0.78124666	0.0	0.0	1339	234	21	0
5334656	1342	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41408408	-0.9921874	0.0	0.0	1339	234	28	0
5334690	1343	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41408408	-0.9921874	0.0	0.0	1339	234	28	0
5334724	1330	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41408408	-0.9921874	0.0	0.0	1339	234	28	0
5334758	1357	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41408408	-0.9140612	0.0	0.0	1339	234	24	0
5334790	1335	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20314336	-0.4687724	0.0	0.0	1339	234	13	0
5335057	1340	234	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.16408026	0.0	0.0	1339	229	8	0
5335090	1340	229	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15626764	-0.78124666	0.0	0.0	1334	205	31	0
5335123	1329	205	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24220645	-1.0	0.0	0.0	1326	175	37	0
5335157	1322	175	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24220645	-1.0	0.0	0.0	1318	145	37	0
5335191	1318	145	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24220645	-1.0	0.0	0.0	1310	115	37	0
5335224	1308	115	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24220645	-0.9218738	0.0	0.0	1302	87	33	0
5335257	1301	87	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.4687724	0.0	0.0	1302	72	23	0
5335581	1320	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3828336	-0.68749523	0.0	0.0	1302	72	15	0
5335615	1305	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5156176	-0.89062333	0.0	0.0	1302	72	18	0
5335648	1303	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5234302	-0.9218738	0.0	0.0	1302	72	19	0
5335682	1300	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5234302	-0.9218738	0.0	0.0	1302	72	19	0
5335714	1314	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5234302	-0.9218738	0.0	0.0	1302	72	19	0
5335748	1285	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32814527	-0.6249943	0.0	0.0	1302	72	14	0
5335781	1311	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1797055	0.0	0.0	1302	72	8	0
5336114	1313	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2968948	-0.61718166	0.0	0.0	1302	72	16	0
5336148	1310	72	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4687724	-0.9687495	0.0	0.0	1287	42	24	0
5336181	1272	42	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4687724	-0.9687495	0.0	0.0	1272	12	24	0
5336215	1281	12	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4687724	-0.9687495	0.0	0.0	1257	-17	24	0
5336249	1270	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35158312	-0.6328069	0.0	0.0	1246	-18	14	0
5336281	1239	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17189288	0.0	0.0	1246	0	8	0
5336548	1243	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1246	0	0	0
5336602	1250	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1246	0	0	0
5336635	1259	0	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.52382696	0.0	0.0	1246	15	-27	0
5336668	1252	15	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.9365225	0.0	0.0	1246	43	-47	0
5336701	1245	43	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	73	-50	0
5336734	1232	73	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	103	-50	0
5336768	1270	103	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	133	-50	0
5336801	1235	133	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	163	-50	0
5336835	1243	163	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	193	-50	0
5336869	1243	193	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	223	-50	0
5336902	1250	223	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	253	-50	0
5336935	1251	253	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	283	-50	0
5336969	1272	283	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	313	-50	0
5337002	1234	313	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	343	-50	0
5337036	1250	343	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	373	-50	0
5337069	1244	373	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1246	373	-50	0
5337102	1254	373	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.53176165	0.0	0.0	1246	373	-27	0
5338873	1234	373	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1246	373	0	0
5338906	1235	373	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	403	0	0
5338940	1241	403	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	433	0	0
5338974	1239	433	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	463	0	0
5339007	1270	463	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	493	0	0
5339040	1249	493	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	523	0	0
5339074	1252	523	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	553	0	0
5339107	1262	553	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	583	0	0
5339140	1227	583	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	613	0	0
5339173	1222	613	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	643	0	0
5339207	1267	643	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	673	0	0
5339241	1266	673	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	703	0	0
5339274	1235	703	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	733	0	0
5339308	1241	733	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	763	0	0
5339340	1243	763	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	793	0	0
5339374	1235	793	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	823	0	0
5339407	1269	823	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	853	0	0
5339440	1230	853	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	883	0	0
5339473	1242	883	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	913	0	0
5339507	1247	913	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	943	0	0
5339540	1239	943	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	973	0	0
5339574	1245	973	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1003	0	0
5339607	1230	1003	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1033	0	0
5339662	1241	1033	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1063	0	0
5339695	1230	1063	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1093	0	0
5339729	1232	1093	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1123	0	0
5339761	1231	1123	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1153	0	0
5339795	1252	1153	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1183	0	0
5339828	1233	1183	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1213	0	0
5339862	1264	1213	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1243	0	0
5339894	1232	1243	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1273	0	0
5339928	1236	1273	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1303	0	0
5339962	1257	1303	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1333	0	0
5339996	1238	1333	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1363	0	0
5340029	1250	1363	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1246	1393	0	0
5340061	1261	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1246	1393	0	0
5340261	1260	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1246	1393	0	0
5340294	1253	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1246	1393	0	0
5340328	1277	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1276	1393	0	0
5340362	1271	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1306	1393	0	0
5340395	1297	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1336	1393	0	0
5340428	1341	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1366	1393	0	0
5340461	1366	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1396	1393	0	0
5340495	1390	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1426	1393	0	0
5340528	1415	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1456	1393	0	0
5340561	1452	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1486	1393	0	0
5340595	1476	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1516	1393	0	0
5340628	1490	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1546	1393	0	0
5340684	1554	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1576	1393	0	0
5340717	1579	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1606	1393	0	0
5340750	1595	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1636	1393	0	0
5340784	1641	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1666	1393	0	0
5340817	1668	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1696	1393	0	0
5340850	1720	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1696	1393	0	0
5340883	1692	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1696	1393	0	0
5340917	1711	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1696	1393	0	0
5340950	1680	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1696	1393	0	0
5340984	1700	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1696	1393	0	0
5341017	1687	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1696	1393	0	0
5341184	1716	1393	1	90	12	0	0	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1696	1393	0	0
